epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5794709920883179,0.6426669359207153,0.6229875683784485,0.6738210916519165,0.001,0.6380609273910522,0.7290229797363281,0.7107760310173035,0.6444030404090881
1,0.665595293045044,0.7601602673530579,0.7347785234451294,0.6040899157524109,0.001,0.6362594366073608,0.7479000091552734,0.7310572862625122,0.6297004222869873
2,0.6846953630447388,0.7877078056335449,0.7625555992126465,0.5799880623817444,0.001,0.6534556150436401,0.7635393142700195,0.7478139400482178,0.625205934047699
3,0.7028946876525879,0.8054099678993225,0.7825976014137268,0.5637527704238892,0.001,0.6542744636535645,0.7756165266036987,0.7654077410697937,0.6238713264465332
4,0.725085973739624,0.8264632225036621,0.8061181306838989,0.5441027879714966,0.001,0.6769570708274841,0.788993239402771,0.7757437825202942,0.6069576144218445
5,0.7392114400863647,0.8417953252792358,0.8228386044502258,0.5267049074172974,0.001,0.6878480315208435,0.7976065278053284,0.7832742929458618,0.6016374826431274
6,0.7548313140869141,0.8535101413726807,0.837260901927948,0.5111713409423828,0.001,0.7073370218276978,0.8013764023780823,0.789321780204773,0.5870519280433655
7,0.766520619392395,0.8673468828201294,0.8516919016838074,0.4918544292449951,0.001,0.7120046019554138,0.8140822649002075,0.801035463809967,0.5840202569961548
8,0.772641658782959,0.8748360872268677,0.8589121103286743,0.48205623030662537,0.001,0.7165083289146423,0.8174965977668762,0.8037629723548889,0.5799234509468079
9,0.7822019457817078,0.8807511925697327,0.865612804889679,0.4736095368862152,0.001,0.7106125354766846,0.8137733936309814,0.797951340675354,0.5860437750816345
10,0.7853750586509705,0.884407639503479,0.8694967031478882,0.46859341859817505,0.001,0.7078283429145813,0.8162717819213867,0.8016315698623657,0.5865136384963989
11,0.7945054173469543,0.8911298513412476,0.8775526881217957,0.4576985836029053,0.001,0.7214215397834778,0.8202856779098511,0.8059124946594238,0.5761938095092773
12,0.7925810813903809,0.8919548988342285,0.8779584765434265,0.4573623836040497,0.001,0.7153619527816772,0.8207792639732361,0.8065631985664368,0.5800729393959045
13,0.7976580262184143,0.8965561389923096,0.8827946186065674,0.44924429059028625,0.001,0.7025057077407837,0.8180103898048401,0.802211582660675,0.6062906384468079
14,0.801690936088562,0.8993026614189148,0.8869038820266724,0.44459637999534607,0.001,0.7215853333473206,0.8206744194030762,0.8039810061454773,0.5770949721336365
15,0.8038609623908997,0.9020085334777832,0.8900758624076843,0.4395134150981903,0.001,0.7158532738685608,0.8215603232383728,0.8061228394508362,0.5861181020736694
16,0.8057443499565125,0.9042794108390808,0.8920422792434692,0.4361512362957001,0.001,0.7267441749572754,0.8219286203384399,0.8055006861686707,0.5767939686775208
17,0.8097977638244629,0.9085636138916016,0.8970394134521484,0.42860350012779236,0.001,0.7115951776504517,0.814521849155426,0.8009719848632812,0.5993744134902954
18,0.8120700716972351,0.9092544317245483,0.8977184891700745,0.4290520250797272,0.001,0.7129053473472595,0.8160704374313354,0.7976219058036804,0.5948674082756042
19,0.8145266771316528,0.9107005000114441,0.900102436542511,0.4247940480709076,0.001,0.7188830375671387,0.816929280757904,0.8010193109512329,0.5883417725563049
20,0.8170856237411499,0.9134390950202942,0.9028573036193848,0.4205646812915802,0.001,0.7202751636505127,0.8208213448524475,0.802484393119812,0.5901944637298584
21,0.8174336552619934,0.9144639372825623,0.9035986065864563,0.4188826084136963,0.001,0.7084015607833862,0.8137776851654053,0.7978070974349976,0.6185086965560913
22,0.8204634785652161,0.9162722826004028,0.9056847095489502,0.41616109013557434,0.001,0.7183098793029785,0.8123229742050171,0.7951593399047852,0.6032047271728516
23,0.8233909010887146,0.918380856513977,0.9085961580276489,0.41108283400535583,0.001,0.7163445949554443,0.815995454788208,0.800285279750824,0.5976117849349976
24,0.8242098093032837,0.9185576438903809,0.9090430736541748,0.41096553206443787,0.001,0.7110219597816467,0.8130974769592285,0.7986470460891724,0.6152440905570984
25,0.8262569308280945,0.9207766056060791,0.9111824631690979,0.40704354643821716,0.001,0.7180641889572144,0.8135160207748413,0.7968316078186035,0.6062749028205872
26,0.8283655643463135,0.9223991632461548,0.9118573665618896,0.40520766377449036,0.001,0.7151162624359131,0.8084813356399536,0.7945320010185242,0.6157181262969971
27,0.8384990096092224,0.9308913946151733,0.9224172830581665,0.3844635784626007,0.000100000005,0.7171634435653687,0.8127636313438416,0.7973918318748474,0.6134070158004761
28,0.8447223901748657,0.9359251856803894,0.9279729127883911,0.37227457761764526,0.000100000005,0.7209302186965942,0.8164063096046448,0.8004425764083862,0.6133716106414795
29,0.8469743132591248,0.9375784993171692,0.9296151399612427,0.36855921149253845,0.000100000005,0.7189649343490601,0.8159717321395874,0.8000619411468506,0.6114314198493958
30,0.845377504825592,0.9371157884597778,0.9304954409599304,0.36827152967453003,0.000100000005,0.7140517234802246,0.8142668008804321,0.7980853319168091,0.6258425116539001
31,0.8485915660858154,0.9393702745437622,0.9326692223548889,0.36307457089424133,0.000100000005,0.7132328748703003,0.8123073577880859,0.7964615821838379,0.6284502744674683
32,0.8507205843925476,0.9403725862503052,0.933603823184967,0.36007803678512573,0.000100000005,0.7153619527816772,0.8119785189628601,0.7964499592781067,0.6323931813240051
33,0.8505977988243103,0.9407376050949097,0.9341756105422974,0.3591293394565582,0.000100000005,0.7167540192604065,0.8137339353561401,0.7979059815406799,0.6250870823860168
34,0.8518874645233154,0.9412379264831543,0.9340543150901794,0.35831472277641296,0.000100000005,0.7186374068260193,0.81436687707901,0.7992392778396606,0.6236653327941895
35,0.8491852283477783,0.9410232305526733,0.9345439672470093,0.3570162355899811,0.000100000005,0.7194562554359436,0.8122231364250183,0.7967528700828552,0.6226956248283386
36,0.851662278175354,0.9414746761322021,0.9351123571395874,0.35646554827690125,0.000100000005,0.7171634435653687,0.8114356398582458,0.7959497570991516,0.6340509653091431
