epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054703950881958,0.5018271207809448,0.5053650736808777,0.6968751549720764,0.001,0.5344870090484619,0.5436089634895325,0.5519299507141113,0.6914545893669128
1,0.523890495300293,0.5274532437324524,0.5321095585823059,0.6914162635803223,0.001,0.5606921911239624,0.5776482224464417,0.5913844704627991,0.6890483498573303
2,0.540332555770874,0.5525134801864624,0.5579825639724731,0.6878008246421814,0.001,0.5616810917854309,0.6250981092453003,0.6354478001594543,0.6835660338401794
3,0.5710532665252686,0.5956591963768005,0.6025482416152954,0.6776222586631775,0.001,0.6061804890632629,0.6591761708259583,0.6632964015007019,0.6682047843933105
4,0.5933675169944763,0.6256654858589172,0.6325060129165649,0.6653978228569031,0.001,0.6254635453224182,0.6734710335731506,0.6766075491905212,0.6561378836631775
5,0.6047719120979309,0.648806631565094,0.650838315486908,0.6561700701713562,0.001,0.6365883946418762,0.6836331486701965,0.6907291412353516,0.6478735208511353
6,0.6165780425071716,0.6655294895172119,0.6638872623443604,0.6489678621292114,0.001,0.6416563391685486,0.6883772611618042,0.6938974857330322,0.6400395631790161
7,0.6229756474494934,0.6757216453552246,0.6755080223083496,0.6424779891967773,0.001,0.6448702216148376,0.6936027407646179,0.6977412700653076,0.637609601020813
8,0.6262826323509216,0.6794586181640625,0.6782935261726379,0.6406245827674866,0.001,0.6536464691162109,0.7039933204650879,0.7056545615196228,0.631645917892456
9,0.6331437826156616,0.6816536784172058,0.6823756098747253,0.6391357779502869,0.001,0.6482076644897461,0.7067871689796448,0.7053494453430176,0.6337915062904358
10,0.6310112476348877,0.6899197101593018,0.6844657063484192,0.636277973651886,0.001,0.6464771032333374,0.7073498964309692,0.7043362259864807,0.6327052712440491
11,0.6337928175926208,0.691981315612793,0.6861931085586548,0.6349515318870544,0.001,0.64993816614151,0.7111867666244507,0.7058859467506409,0.6326122879981995
12,0.6294659376144409,0.6876052618026733,0.6838169097900391,0.6363602876663208,0.001,0.6496909856796265,0.7143546938896179,0.7088788151741028,0.6279189586639404
13,0.6315675377845764,0.6915566921234131,0.6880554556846619,0.6338432431221008,0.001,0.6510506868362427,0.714221179485321,0.7096589207649231,0.6293882131576538
14,0.6357399225234985,0.6974115967750549,0.6902472376823425,0.6319127678871155,0.001,0.6488257050514221,0.7137411832809448,0.70843106508255,0.6288734078407288
15,0.6349053978919983,0.6971009373664856,0.6918819546699524,0.6309358477592468,0.001,0.6536464691162109,0.7165202498435974,0.7100825905799866,0.6269985437393188
16,0.6394795179367065,0.7009111642837524,0.6965949535369873,0.6285589933395386,0.001,0.6524103879928589,0.7205590009689331,0.7117672562599182,0.6258147358894348
17,0.635121762752533,0.6961860656738281,0.6914555430412292,0.6317074298858643,0.001,0.652534008026123,0.719575822353363,0.7118715047836304,0.6246404051780701
18,0.6369761228561401,0.6985412836074829,0.6923252940177917,0.6308082342147827,0.001,0.6510506868362427,0.7181428670883179,0.7100363373756409,0.6282816529273987
19,0.6381505727767944,0.7001430988311768,0.6951694488525391,0.6292617321014404,0.001,0.6551297903060913,0.7211817502975464,0.7127195596694946,0.625042200088501
20,0.6375633478164673,0.7044836282730103,0.6958189010620117,0.6275306344032288,0.001,0.6505562663078308,0.7222480773925781,0.7135737538337708,0.6242808103561401
21,0.6392940878868103,0.7026662230491638,0.696356475353241,0.6279913187026978,0.001,0.6584672331809998,0.7222171425819397,0.7142487168312073,0.6241889595985413
22,0.639572262763977,0.703453540802002,0.6973011493682861,0.6274333596229553,0.001,0.6516687273979187,0.7226510643959045,0.7137596011161804,0.6245637536048889
23,0.6377487778663635,0.7044254541397095,0.6960843205451965,0.6275903582572937,0.001,0.6603213548660278,0.7236678600311279,0.716396152973175,0.6218756437301636
24,0.6391395926475525,0.702521026134491,0.6963045597076416,0.62754225730896,0.001,0.6452410221099854,0.7242667078971863,0.7146072387695312,0.6298719644546509
25,0.6401594877243042,0.7014702558517456,0.6978085041046143,0.6273117065429688,0.001,0.6545117497444153,0.7243318557739258,0.7144982218742371,0.6247205138206482
26,0.6408703327178955,0.7024080753326416,0.699516773223877,0.6264705061912537,0.001,0.6614338755607605,0.7265600562095642,0.716376543045044,0.6214643120765686
27,0.6421374678611755,0.705553412437439,0.6985563039779663,0.6261495351791382,0.001,0.6619282960891724,0.7267093062400818,0.7191929817199707,0.6208871006965637
28,0.6413648128509521,0.7075438499450684,0.7011207938194275,0.624507486820221,0.001,0.6589616537094116,0.7249688506126404,0.7175832390785217,0.6221809983253479
