epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5065428018569946,0.5086902379989624,0.5102506279945374,0.821519136428833,1e-04,0.5234956741333008,0.574095606803894,0.5825659036636353,0.7046815752983093
1,0.5238550305366516,0.5203752517700195,0.5301476716995239,0.7841281294822693,1e-04,0.5887296795845032,0.6225131750106812,0.6301284432411194,0.6907315254211426
2,0.560103178024292,0.5681555271148682,0.5819655656814575,0.7444434762001038,1e-04,0.6280802488327026,0.6799821257591248,0.6810479760169983,0.6641328930854797
3,0.6166722178459167,0.6522563695907593,0.6550432443618774,0.6950832009315491,1e-04,0.5813753604888916,0.7219393253326416,0.7148796916007996,0.7250529527664185
4,0.656955897808075,0.7222340703010559,0.7141662240028381,0.6450327038764954,1e-04,0.6638968586921692,0.7491464018821716,0.7373216152191162,0.6205946803092957
5,0.6926309466362,0.7712894678115845,0.7574048638343811,0.6014959812164307,1e-04,0.6452721953392029,0.7704069018363953,0.7566468715667725,0.6443130970001221
6,0.7187544703483582,0.8031558990478516,0.784696638584137,0.5699601769447327,1e-04,0.6769818663597107,0.7834529876708984,0.7670236229896545,0.6044054627418518
7,0.7368785738945007,0.8273805379867554,0.8076615929603577,0.5401262640953064,1e-04,0.6792741417884827,0.7956609725952148,0.7782020568847656,0.614967942237854
8,0.7485553026199341,0.8421145677566528,0.8227604627609253,0.5208141207695007,1e-04,0.6924546360969543,0.8054486513137817,0.7888548970222473,0.5824840068817139
9,0.7605186700820923,0.8537164926528931,0.8345009684562683,0.5044534802436829,1e-04,0.6337153911590576,0.8113866448402405,0.7941980957984924,0.7398605346679688
10,0.7708582282066345,0.865017294883728,0.8463626503944397,0.4874988794326782,1e-04,0.693314254283905,0.8178234696388245,0.8005810976028442,0.5860469341278076
11,0.779956042766571,0.8746980428695679,0.8562161922454834,0.47217437624931335,1e-04,0.6940783262252808,0.823747456073761,0.806093156337738,0.6034892201423645
12,0.7886002063751221,0.8806736469268799,0.8634895086288452,0.46165773272514343,1e-04,0.7185291051864624,0.8283494710922241,0.8098413348197937,0.5509811043739319
13,0.7894120812416077,0.8830831050872803,0.8663111925125122,0.45812249183654785,1e-04,0.7223495841026306,0.8307036757469177,0.8130349516868591,0.5501745939254761
14,0.7939013242721558,0.8874943852424622,0.8722563982009888,0.44924572110176086,1e-04,0.6595988273620605,0.8306947946548462,0.8139928579330444,0.657681941986084
15,0.8021634221076965,0.8935939073562622,0.8781667947769165,0.4390835762023926,1e-04,0.7063037157058716,0.8365879654884338,0.8182986378669739,0.5889586210250854
16,0.8036200404167175,0.8978230357170105,0.8832914233207703,0.4305061101913452,1e-04,0.6868194937705994,0.8377336263656616,0.8210045099258423,0.6216858625411987
17,0.8108792304992676,0.9013862609863281,0.8866892457008362,0.4250183701515198,1e-04,0.7109837532043457,0.8366458415985107,0.8211337924003601,0.5804505348205566
18,0.8123119473457336,0.9031819105148315,0.8888838291168213,0.4206351041793823,1e-04,0.6525310277938843,0.8391581773757935,0.8233217597007751,0.7391023635864258
19,0.8146520853042603,0.9044491648674011,0.8907350897789001,0.41766873002052307,1e-04,0.7297039031982422,0.8433998823165894,0.8274937272071838,0.553494930267334
20,0.8168966770172119,0.9071915149688721,0.8936588764190674,0.4130542576313019,1e-04,0.7275071740150452,0.8461533784866333,0.8302885293960571,0.5629221200942993
21,0.817039966583252,0.9101138114929199,0.8959163427352905,0.40805476903915405,1e-04,0.7384909391403198,0.8475250005722046,0.8312634229660034,0.5380714535713196
22,0.8216724991798401,0.912555992603302,0.9000903964042664,0.40110087394714355,1e-04,0.7513849139213562,0.8468529582023621,0.832068920135498,0.5123957991600037
23,0.8234156370162964,0.9143022298812866,0.9023365378379822,0.3979983925819397,1e-04,0.7441260814666748,0.8477566242218018,0.8337607383728027,0.5165069103240967
24,0.8241081237792969,0.915911078453064,0.9028090238571167,0.3951837718486786,1e-04,0.7416427731513977,0.8508275747299194,0.8365512490272522,0.5342453122138977
25,0.8276422023773193,0.9177238941192627,0.9049794673919678,0.39141523838043213,1e-04,0.7202483415603638,0.8476430773735046,0.833663284778595,0.5672605037689209
26,0.8306986689567566,0.9195367097854614,0.9077925086021423,0.3870793879032135,1e-04,0.7241643071174622,0.8521255850791931,0.8378914594650269,0.5707412958145142
27,0.832728385925293,0.9220086336135864,0.9104584455490112,0.38153186440467834,1e-04,0.7547277808189392,0.8533358573913574,0.8392511010169983,0.5092213153839111
28,0.8341372609138489,0.9227721691131592,0.9109450578689575,0.3802469074726105,1e-04,0.6906399130821228,0.8495379090309143,0.8362098336219788,0.6460927128791809
29,0.8346626162528992,0.9238975048065186,0.9125270247459412,0.377492219209671,1e-04,0.7529130578041077,0.856573760509491,0.842269778251648,0.5237661600112915
30,0.838554859161377,0.9253692030906677,0.9142608046531677,0.3739120662212372,1e-04,0.7617000937461853,0.855401337146759,0.841974139213562,0.5055146217346191
31,0.8392473459243774,0.926799476146698,0.9160805940628052,0.37085700035095215,1e-04,0.7553008794784546,0.8563778400421143,0.8427813053131104,0.5139067769050598
32,0.8395816683769226,0.9278395175933838,0.9172513484954834,0.36813870072364807,1e-04,0.763610303401947,0.8591523766517639,0.8455938100814819,0.49331191182136536
33,0.844190239906311,0.9301884174346924,0.9192603230476379,0.3638630211353302,1e-04,0.7488061189651489,0.8586279153823853,0.8453553915023804,0.5460053086280823
