epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49486830830574036,0.4987605810165405,0.4984399080276489,0.8208059668540955,0.001,0.5000663995742798,0.5040208101272583,0.5009591579437256,0.6973347067832947
1,0.5066927671432495,0.5044382214546204,0.5077667832374573,0.7059421539306641,0.001,0.5117576718330383,0.5190576314926147,0.5220595002174377,0.694423258304596
2,0.550436794757843,0.6110663414001465,0.580198347568512,0.6789376139640808,0.001,0.7376112937927246,0.8272198438644409,0.8066964149475098,0.6233764886856079
3,0.7032251358032227,0.8066021203994751,0.7590351700782776,0.5541670322418213,0.001,0.8175899982452393,0.8958154916763306,0.8737394213676453,0.4781947135925293
4,0.7982861399650574,0.884002685546875,0.8492647409439087,0.44643768668174744,0.001,0.8312740921974182,0.9082326889038086,0.8871809244155884,0.4391002655029297
5,0.8429269194602966,0.9163762331008911,0.8906430006027222,0.3818167746067047,0.001,0.8430981636047363,0.9196166396141052,0.9013153910636902,0.4067680537700653
6,0.8595343232154846,0.9262949228286743,0.903175950050354,0.3560374975204468,0.001,0.8462867140769958,0.9231115579605103,0.9057356715202332,0.395969420671463
7,0.8622247576713562,0.9323350191116333,0.9122890830039978,0.3430783450603485,0.001,0.851468026638031,0.9272291660308838,0.912167489528656,0.38069280982017517
8,0.8707941770553589,0.9410563707351685,0.924052357673645,0.3240601420402527,0.001,0.8497409224510193,0.9284725189208984,0.9150608777999878,0.3778022527694702
9,0.8827847242355347,0.9477391839027405,0.9335524439811707,0.30429545044898987,0.001,0.8474823832511902,0.9300057888031006,0.9176512956619263,0.3726664185523987
10,0.8827847242355347,0.9483299255371094,0.9345388412475586,0.3028707802295685,0.001,0.8512023091316223,0.9323973655700684,0.9202511310577393,0.3692939877510071
11,0.8878666162490845,0.9515045285224915,0.9400127530097961,0.29152318835258484,0.001,0.8537265658378601,0.9314917922019958,0.9195983409881592,0.3649064898490906
12,0.8891952037811279,0.9536353349685669,0.9416239261627197,0.287777304649353,0.001,0.8530623316764832,0.9312223196029663,0.9193660020828247,0.36634933948516846
13,0.8901916742324829,0.9535467028617859,0.9421223998069763,0.2872699499130249,0.001,0.8553208708763123,0.9302653074264526,0.9178022742271423,0.36984193325042725
14,0.8923506140708923,0.9545210003852844,0.9431000351905823,0.2827748656272888,0.001,0.8506709337234497,0.9314457774162292,0.9204077124595642,0.374335914850235
15,0.8938120603561401,0.9551056027412415,0.9442355036735535,0.2795925736427307,0.001,0.850803792476654,0.9318138360977173,0.9208840131759644,0.3746614158153534
16,0.8950742483139038,0.956369936466217,0.9458712339401245,0.2761436998844147,0.001,0.8530623316764832,0.9305419325828552,0.9199962615966797,0.3743332624435425
17,0.8961371183395386,0.9575813412666321,0.9469387531280518,0.27287939190864563,0.001,0.8529294729232788,0.9303428530693054,0.919671356678009,0.37306416034698486
18,0.8981631994247437,0.9576261043548584,0.947428822517395,0.2720693051815033,0.001,0.8512023091316223,0.9309701919555664,0.9209288954734802,0.37905362248420715
19,0.8975321650505066,0.9592012166976929,0.9494833946228027,0.26868724822998047,0.001,0.8505380749702454,0.9295728206634521,0.9193136692047119,0.3844960629940033
20,0.8958714008331299,0.958893895149231,0.948469340801239,0.26895400881767273,0.001,0.8512023091316223,0.9295051693916321,0.9180762767791748,0.37869399785995483
21,0.8995582461357117,0.9612537622451782,0.9517371654510498,0.26192760467529297,0.000100000005,0.8492094874382019,0.9301239848136902,0.9191052317619324,0.3819381296634674
22,0.8991596698760986,0.9616798758506775,0.9522676467895508,0.2615276277065277,0.000100000005,0.8512023091316223,0.9305965304374695,0.9193216562271118,0.37755751609802246
23,0.900122880935669,0.9615935683250427,0.9526441097259521,0.2601710855960846,0.000100000005,0.851468026638031,0.9304482936859131,0.9192470908164978,0.37801751494407654
24,0.899691104888916,0.9612559080123901,0.9517374038696289,0.26204726099967957,0.000100000005,0.8505380749702454,0.9305623173713684,0.9193871021270752,0.37848910689353943
25,0.8987610936164856,0.9612278938293457,0.9521828889846802,0.26105737686157227,0.000100000005,0.8519994616508484,0.9305185675621033,0.9191800355911255,0.3764301836490631
26,0.8992593288421631,0.9613858461380005,0.952605664730072,0.2610485851764679,0.000100000005,0.8502723574638367,0.9308464527130127,0.9194451570510864,0.3786795139312744
27,0.9013186097145081,0.9616199731826782,0.9524049162864685,0.2588515877723694,0.000100000005,0.851468026638031,0.9303563833236694,0.9189969301223755,0.3770363926887512
28,0.900122880935669,0.9613776803016663,0.9518783092498779,0.2613091766834259,0.000100000005,0.8496080636978149,0.9305063486099243,0.918921709060669,0.38038599491119385
29,0.8992260694503784,0.960910439491272,0.9512196779251099,0.2621777355670929,0.000100000005,0.8505380749702454,0.93063884973526,0.9190772175788879,0.37956833839416504
30,0.8987278938293457,0.9609616994857788,0.9513664841651917,0.2636486291885376,0.000100000005,0.8501394987106323,0.9305917024612427,0.9192010760307312,0.3801843225955963
