epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509064257144928,0.5128719806671143,0.5150650143623352,148.50332641601562,1e-04,0.5,0.5293350219726562,0.5360132455825806,134.2857666015625
1,0.5329578518867493,0.5399534702301025,0.5459190011024475,121.20608520507812,1e-04,0.559984028339386,0.630391001701355,0.620258092880249,108.4104995727539
2,0.5642828345298767,0.590592622756958,0.5925606489181519,96.93706512451172,1e-04,0.5938416719436646,0.6734635233879089,0.662382960319519,85.70472717285156
3,0.5896760821342468,0.6317490935325623,0.6277732253074646,75.73350524902344,1e-04,0.6284990906715393,0.6883854866027832,0.6828307509422302,66.05023193359375
4,0.6099040508270264,0.655823826789856,0.6522711515426636,57.63201904296875,1e-04,0.5931751728057861,0.7083329558372498,0.7043306231498718,49.59767150878906
5,0.6169688105583191,0.6671142578125,0.6625866293907166,42.62175750732422,1e-04,0.6392961740493774,0.7098731398582458,0.7025505304336548,36.08484649658203
6,0.6296987533569336,0.6847795844078064,0.6781098246574402,30.706344604492188,1e-04,0.5950413346290588,0.7213059663772583,0.7093382477760315,25.753856658935547
7,0.6341975331306458,0.6949233412742615,0.689630925655365,21.761432647705078,1e-04,0.6206344962120056,0.7256647348403931,0.718687117099762,18.26235580444336
8,0.6415956020355225,0.7061301469802856,0.6965151429176331,15.788790702819824,1e-04,0.5467875003814697,0.7263488173484802,0.7191134691238403,13.85111141204834
9,0.6508597731590271,0.7166242003440857,0.7074108719825745,11.935319900512695,1e-04,0.6591575741767883,0.7360007762908936,0.7268968224525452,10.22032356262207
10,0.6552585959434509,0.7184503078460693,0.7126816511154175,8.731792449951172,1e-04,0.673153817653656,0.7439337372779846,0.7370076179504395,7.276555061340332
11,0.6636896729469299,0.7301722168922424,0.7234457731246948,6.059194564819336,1e-04,0.6692882180213928,0.7438909411430359,0.7360997200012207,4.903623104095459
12,0.6657891273498535,0.7333343625068665,0.7273179292678833,3.9639742374420166,1e-04,0.6735537052154541,0.7521989345550537,0.7430917024612427,3.0884547233581543
13,0.6724873185157776,0.7423228025436401,0.7374053001403809,2.3982131481170654,1e-04,0.6507598161697388,0.7519685626029968,0.7428178787231445,1.7926902770996094
14,0.6794854998588562,0.7507412433624268,0.7444525957107544,1.311602234840393,1e-04,0.6842175126075745,0.7563214898109436,0.7488901019096375,0.9219458103179932
