epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5560547709465027,0.582711398601532,0.5822411775588989,0.7828889489173889,0.001,0.6314629316329956,0.6852710843086243,0.6830365657806396,0.7367916703224182
1,0.6277709603309631,0.6851260662078857,0.679616391658783,0.7176992893218994,0.001,0.6428208351135254,0.7151266932487488,0.7057604789733887,0.7104321718215942
2,0.6581613421440125,0.7228255271911621,0.716627836227417,0.6931434869766235,0.001,0.6450245976448059,0.720639705657959,0.7112408876419067,0.7022535800933838
3,0.6791421175003052,0.7543526887893677,0.7462112307548523,0.6747056245803833,0.001,0.6557043790817261,0.7371318340301514,0.7310308814048767,0.7006493210792542
4,0.6866443157196045,0.7704631686210632,0.759796142578125,0.6677466630935669,0.001,0.6623156666755676,0.7347052693367004,0.7290378212928772,0.7008377313613892
5,0.6989361047744751,0.7860314846038818,0.7744113802909851,0.6590627431869507,0.001,0.6612985134124756,0.7384042739868164,0.7327328324317932,0.7029210329055786
6,0.7118636965751648,0.8011281490325928,0.7895607352256775,0.649644672870636,0.001,0.6728258728981018,0.7439983487129211,0.7349787950515747,0.7028795480728149
7,0.7188149094581604,0.8055476546287537,0.7967456579208374,0.6478800177574158,0.001,0.6750296950340271,0.7505334615707397,0.7430049180984497,0.7004525661468506
8,0.7243250012397766,0.8170294761657715,0.8064225912094116,0.6421698331832886,0.001,0.6748601198196411,0.748127818107605,0.7452563047409058,0.7036148309707642
9,0.7346246838569641,0.8260018229484558,0.8153120875358582,0.6337766051292419,0.001,0.668757438659668,0.7474345564842224,0.74259352684021,0.7077327370643616
10,0.7378883361816406,0.8307662010192871,0.8221428394317627,0.6292026042938232,0.001,0.6751992106437683,0.7456702589988708,0.7410712242126465,0.7132325768470764
11,0.7454753518104553,0.8365138173103333,0.8269659280776978,0.6267356276512146,0.001,0.6724868416786194,0.7458144426345825,0.7412471771240234,0.7165075540542603
12,0.7455177307128906,0.8406989574432373,0.8312427401542664,0.6232057213783264,0.001,0.6690964698791504,0.7441404461860657,0.739173173904419,0.7209222316741943
13,0.7539100646972656,0.8504040241241455,0.8402615785598755,0.6150491237640381,0.001,0.6855399012565613,0.7558785080909729,0.7511411309242249,0.7222491502761841
14,0.758402943611145,0.8517605066299438,0.8434814810752869,0.6153486967086792,0.001,0.6740125417709351,0.7514178156852722,0.7466326951980591,0.7242851257324219
15,0.7612427473068237,0.8572254180908203,0.8474241495132446,0.6114895939826965,0.001,0.6745210886001587,0.7583919167518616,0.7516956925392151,0.7247930765151978
16,0.7627262473106384,0.8597759008407593,0.8507137298583984,0.6102376580238342,0.001,0.6701135635375977,0.746887743473053,0.742438793182373,0.7331359386444092
17,0.7679396271705627,0.865107536315918,0.856784462928772,0.6048666834831238,0.001,0.67757248878479,0.75214022397995,0.7476539611816406,0.7314658164978027
18,0.7708642482757568,0.868977963924408,0.8599928617477417,0.6029043197631836,0.001,0.6711307168006897,0.7439250349998474,0.7396876215934753,0.7482061386108398
19,0.7752723097801208,0.8706319332122803,0.8624545335769653,0.6016008853912354,0.001,0.6743515729904175,0.7492250800132751,0.7456766366958618,0.7430220246315002
20,0.7768405675888062,0.8743796348571777,0.867315411567688,0.5959076285362244,0.001,0.6677402853965759,0.7355009913444519,0.7308058142662048,0.7583538293838501
21,0.7821811437606812,0.8784918785095215,0.8712506890296936,0.5929189920425415,0.001,0.6735039949417114,0.742588996887207,0.742224931716919,0.7554402947425842
22,0.782477855682373,0.8817217350006104,0.874205470085144,0.5908039212226868,0.001,0.6819800138473511,0.7461590766906738,0.7438322305679321,0.7578428983688354
23,0.7869283556938171,0.8849373459815979,0.87714022397995,0.5879340171813965,0.001,0.6677402853965759,0.738548994064331,0.7388278245925903,0.7652380466461182
24,0.7875640988349915,0.8852806687355042,0.8764306306838989,0.5911467671394348,0.001,0.6748601198196411,0.7547720074653625,0.7489621639251709,0.7585834264755249
25,0.7898529171943665,0.8907763957977295,0.8816206455230713,0.5832508206367493,0.001,0.6713002324104309,0.7420542240142822,0.7402191162109375,0.7649040222167969
26,0.8154537081718445,0.9115487337112427,0.9052309989929199,0.5442124009132385,0.000100000005,0.6746906042098999,0.7521889209747314,0.7493489384651184,0.7615684866905212
27,0.8316025733947754,0.9236679077148438,0.9189229607582092,0.5174921154975891,0.000100000005,0.680115282535553,0.7545269727706909,0.7508276700973511,0.7645817399024963
28,0.8412240743637085,0.9304182529449463,0.9248715043067932,0.5027754306793213,0.000100000005,0.6806238293647766,0.7537510991096497,0.7504574060440063,0.7657912373542786
29,0.8434281349182129,0.9304951429367065,0.9265814423561096,0.4976781904697418,0.000100000005,0.6797762513160706,0.7534635663032532,0.7501423358917236,0.7700751423835754
30,0.8443182110786438,0.9333282709121704,0.9294957518577576,0.4898720681667328,0.000100000005,0.6772334575653076,0.752780556678772,0.7495006918907166,0.7720263600349426
31,0.8470732569694519,0.9356186389923096,0.9314883351325989,0.48362618684768677,0.000100000005,0.67757248878479,0.7510966658592224,0.7481184005737305,0.7771506309509277
32,0.849234938621521,0.9383477568626404,0.9337747097015381,0.47669678926467896,0.000100000005,0.6774029731750488,0.7491665482521057,0.7480592727661133,0.7795426249504089
33,0.8534734845161438,0.9390486478805542,0.9355945587158203,0.472431480884552,0.000100000005,0.676555335521698,0.7490004897117615,0.7476719617843628,0.7814240455627441
34,0.859916090965271,0.9434927701950073,0.9402270317077637,0.45985308289527893,0.000100000005,0.6796067357063293,0.749530553817749,0.7479526400566101,0.7823174595832825
35,0.8584749698638916,0.9422645568847656,0.9394955039024353,0.4610075354576111,0.000100000005,0.6748601198196411,0.7497954964637756,0.7486571073532104,0.7912530303001404
