epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7815446853637695,0.8812803626060486,0.8735249042510986,0.6498571038246155,1e-04,0.7654836177825928,0.9159920811653137,0.90947026014328,0.7873305678367615
1,0.9135109186172485,0.9717437028884888,0.9700976610183716,0.3995826542377472,1e-04,0.8084899187088013,0.933028519153595,0.9274436235427856,0.7095529437065125
2,0.9348403215408325,0.9817426800727844,0.9810624122619629,0.34064826369285583,1e-04,0.8490373492240906,0.9446221590042114,0.9406071901321411,0.542818546295166
3,0.9438638687133789,0.9859156012535095,0.985450267791748,0.30672305822372437,1e-04,0.8689399361610413,0.9468397498130798,0.943692147731781,0.50562584400177
4,0.9511012434959412,0.9882966876029968,0.9880894422531128,0.28017789125442505,1e-04,0.877012312412262,0.945763349533081,0.9444783329963684,0.4629806876182556
5,0.9549403190612793,0.9903307557106018,0.9901450276374817,0.259350448846817,1e-04,0.8485734462738037,0.9498448371887207,0.9454067945480347,0.5836921334266663
6,0.9597188830375671,0.9920029640197754,0.991936206817627,0.23956391215324402,1e-04,0.8830433487892151,0.9485824108123779,0.9479285478591919,0.4560842216014862
7,0.9621429443359375,0.99293053150177,0.992908239364624,0.22684189677238464,1e-04,0.8297842741012573,0.9508869051933289,0.9459664821624756,0.6059747934341431
8,0.9668866395950317,0.9943488836288452,0.9942677021026611,0.2101844847202301,1e-04,0.8289955854415894,0.9417418241500854,0.9307572245597839,0.7725327610969543
9,0.9690555334091187,0.994956374168396,0.9950634837150574,0.1992555856704712,1e-04,0.8693110942840576,0.9488584995269775,0.9452815651893616,0.5137442946434021
10,0.9715723991394043,0.9957631826400757,0.9959089159965515,0.18826869130134583,1e-04,0.8728369474411011,0.9449137449264526,0.9408424496650696,0.5770644545555115
11,0.9740428328514099,0.9962611794471741,0.9963435530662537,0.17998918890953064,1e-04,0.8823938965797424,0.9449670910835266,0.9459473490715027,0.4650566279888153
12,0.9756782054901123,0.996918261051178,0.996955931186676,0.17252126336097717,1e-04,0.8592901825904846,0.9466804265975952,0.9406850934028625,0.6000889539718628
13,0.9771395921707153,0.99726402759552,0.9972598552703857,0.16569098830223083,1e-04,0.8438413143157959,0.9435725212097168,0.9356665015220642,0.6665899753570557
14,0.9789373278617859,0.9976339340209961,0.9977266192436218,0.15871946513652802,1e-04,0.8568313717842102,0.9392989873886108,0.9301882386207581,0.7110275030136108
15,0.9802016019821167,0.9977009892463684,0.9978579878807068,0.1543578952550888,1e-04,0.8673161864280701,0.9435861110687256,0.9394846558570862,0.5802044868469238
16,0.9820225238800049,0.9980710744857788,0.9981842041015625,0.14828374981880188,1e-04,0.8659707903862,0.9423394799232483,0.9358448386192322,0.6339309215545654
17,0.988308846950531,0.9990311861038208,0.9990829825401306,0.13179847598075867,1e-05,0.8674089312553406,0.9365854263305664,0.9303333163261414,0.6977933645248413
18,0.9898978471755981,0.9990347623825073,0.9991672039031982,0.12746798992156982,1e-05,0.8585942983627319,0.9325117468833923,0.9210121035575867,0.8082499504089355
19,0.9910808801651001,0.9992223381996155,0.9993255734443665,0.12339446693658829,1e-05,0.8690326809883118,0.9332459568977356,0.9278669357299805,0.7204568982124329
20,0.9916144013404846,0.9992830753326416,0.9993958473205566,0.12112938612699509,1e-05,0.870656430721283,0.9313996434211731,0.9268514513969421,0.7236523032188416
21,0.9917999505996704,0.9994326233863831,0.9994797110557556,0.11973333358764648,1e-05,0.8631408214569092,0.9312676191329956,0.9226313233375549,0.7715403437614441
22,0.9924494624137878,0.999422013759613,0.9995229840278625,0.11758371442556381,1e-05,0.8561354875564575,0.9288198947906494,0.9159795045852661,0.8575792908668518
23,0.9926466345787048,0.9995010495185852,0.9995511770248413,0.11668093502521515,1e-05,0.8655068278312683,0.9278975129127502,0.9207103252410889,0.7875352501869202
24,0.9924494624137878,0.9993935823440552,0.9994783997535706,0.11716370284557343,1e-05,0.8767339587211609,0.9274905920028687,0.9272947907447815,0.7124751210212708
25,0.9929597973823547,0.9994094371795654,0.9995417594909668,0.11533615738153458,1e-05,0.8592438101768494,0.9268207550048828,0.9155244827270508,0.8554120063781738
26,0.9933657050132751,0.9995615482330322,0.9996233582496643,0.11361685395240784,1e-05,0.8631871938705444,0.9266345500946045,0.9180945158004761,0.8168631196022034
