epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5608987808227539,0.5894709229469299,0.5917052030563354,0.9261099100112915,1e-04,0.6615207195281982,0.7895973920822144,0.7908769845962524,0.802239179611206
1,0.7353991270065308,0.8180707693099976,0.8115933537483215,0.6887145042419434,1e-04,0.7736669182777405,0.8904058933258057,0.8831248879432678,0.6154658198356628
2,0.8176696300506592,0.901165246963501,0.8953783512115479,0.5428327322006226,1e-04,0.7995741367340088,0.9249458312988281,0.9200553894042969,0.581556499004364
3,0.8548233509063721,0.9306814670562744,0.9285291433334351,0.46189117431640625,1e-04,0.8009936809539795,0.9440093040466309,0.9416083693504333,0.5773598551750183
4,0.8801543712615967,0.9483581781387329,0.9459967613220215,0.4067310094833374,1e-04,0.8189157843589783,0.9514198303222656,0.9489738941192627,0.5975928902626038
5,0.894328236579895,0.957098126411438,0.9560178518295288,0.36959654092788696,1e-04,0.8330227732658386,0.955419659614563,0.9544664025306702,0.49876922369003296
6,0.9026018381118774,0.9619630575180054,0.9616087675094604,0.34492775797843933,1e-04,0.8304498195648193,0.9621303081512451,0.9606983065605164,0.5352899432182312
7,0.9121398329734802,0.9665454626083374,0.9673841595649719,0.3188828229904175,1e-04,0.8894507884979248,0.9656161069869995,0.964730978012085,0.36256837844848633
8,0.9176851511001587,0.9701412916183472,0.9714336395263672,0.3000739514827728,1e-04,0.835773229598999,0.9660875201225281,0.9650145769119263,0.5184740424156189
9,0.9235631823539734,0.9731716513633728,0.9744769334793091,0.2840683162212372,1e-04,0.8946854472160339,0.9668322801589966,0.9666973948478699,0.34157538414001465
10,0.9271565675735474,0.9751832485198975,0.9763484597206116,0.2741297483444214,1e-04,0.8571555614471436,0.969846785068512,0.9686681032180786,0.46545323729515076
11,0.9310826659202576,0.9771705865859985,0.9786201119422913,0.26290518045425415,1e-04,0.8210451602935791,0.9639464020729065,0.9629787802696228,0.5577389001846313
12,0.9346538782119751,0.9792540669441223,0.9806082248687744,0.25242120027542114,1e-04,0.8364830017089844,0.9694911241531372,0.965690016746521,0.5607249140739441
13,0.9366945624351501,0.9803987145423889,0.9814828038215637,0.24676594138145447,1e-04,0.8900718688964844,0.9725925922393799,0.971921443939209,0.3677844703197479
14,0.9378479719161987,0.9811186790466309,0.9825857281684875,0.24019981920719147,1e-04,0.8692219257354736,0.9686241149902344,0.9684081077575684,0.42073896527290344
15,0.9401326179504395,0.9823371171951294,0.9836312532424927,0.233320415019989,1e-04,0.9086150527000427,0.9741225242614746,0.9736220240592957,0.32091429829597473
16,0.9433045983314514,0.9836409091949463,0.9846360087394714,0.22716760635375977,1e-04,0.8685120940208435,0.9703275561332703,0.9690912365913391,0.4366411864757538
17,0.9431936740875244,0.9834691882133484,0.9848620891571045,0.22451679408550262,1e-04,0.8964599370956421,0.9738042950630188,0.9734870195388794,0.3444366455078125
18,0.9435707330703735,0.9839744567871094,0.9851034879684448,0.22134535014629364,1e-04,0.8401206731796265,0.9724186658859253,0.9719626307487488,0.48644623160362244
