epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6163105368614197,0.6680921912193298,0.6689957976341248,0.7411202788352966,1e-04,0.7041357159614563,0.7746756076812744,0.7726985812187195,0.6157276630401611
1,0.7489792704582214,0.8270168900489807,0.8235634565353394,0.559981644153595,1e-04,0.7261930108070374,0.81438148021698,0.8072397112846375,0.6042356491088867
2,0.7980274558067322,0.8848305344581604,0.875138521194458,0.4707975685596466,1e-04,0.7442205548286438,0.8418921232223511,0.8294258713722229,0.5633207559585571
3,0.8291531801223755,0.9134387969970703,0.9045217633247375,0.41327643394470215,1e-04,0.7550371289253235,0.8578200340270996,0.8443728089332581,0.5381972789764404
4,0.8434699773788452,0.9275973439216614,0.9190605282783508,0.3800666928291321,1e-04,0.7285259962081909,0.861448347568512,0.8498426675796509,0.589089035987854
5,0.8651041984558105,0.9424881935119629,0.9350888729095459,0.3409924805164337,1e-04,0.7692470550537109,0.8678355813026428,0.8571659326553345,0.5747366547584534
6,0.8760803937911987,0.9510688185691833,0.9457975625991821,0.3139728009700775,1e-04,0.7717921733856201,0.868748664855957,0.8587464094161987,0.5185872316360474
7,0.8838750720024109,0.9569732546806335,0.9526545405387878,0.29578667879104614,1e-04,0.7448568344116211,0.8716052174568176,0.8606573343276978,0.651076078414917
8,0.8992523550987244,0.9653358459472656,0.9613481163978577,0.2676273584365845,1e-04,0.6977730393409729,0.8699397444725037,0.8561137318611145,0.9553275108337402
9,0.9101225137710571,0.9725261926651001,0.9697120189666748,0.23958250880241394,1e-04,0.7115588784217834,0.858200192451477,0.8572638630867004,0.7518509030342102
10,0.9219470620155334,0.9781404733657837,0.975771427154541,0.21733367443084717,1e-04,0.7732768058776855,0.8646762371063232,0.8550374507904053,0.6059721112251282
11,0.9294236302375793,0.9823437333106995,0.9811742901802063,0.19430185854434967,1e-04,0.7770943641662598,0.8682923316955566,0.8599461317062378,0.6502927541732788
12,0.939922571182251,0.9854375123977661,0.9851601123809814,0.1748996078968048,1e-04,0.7486744523048401,0.8419322371482849,0.8533577919006348,0.800850510597229
13,0.9492020010948181,0.9892002940177917,0.98863285779953,0.1548146903514862,1e-04,0.7650052905082703,0.8573967814445496,0.852249026298523,0.7064303755760193
14,0.9556180238723755,0.9911739230155945,0.9909570813179016,0.13960254192352295,1e-04,0.767126202583313,0.8530439138412476,0.8531668186187744,0.7301944494247437
15,0.9596478939056396,0.9930824637413025,0.9927204847335815,0.12840242683887482,1e-04,0.7465535402297974,0.8584384322166443,0.8424671292304993,1.033447504043579
16,0.967230498790741,0.995673418045044,0.9954343438148499,0.10635557025671005,1e-04,0.7414634227752686,0.8608773946762085,0.8401814103126526,1.0650020837783813
17,0.9674956202507019,0.9953946471214294,0.9952077865600586,0.10771208256483078,1e-04,0.7471898198127747,0.8624595999717712,0.8425969481468201,1.0399432182312012
18,0.9799565076828003,0.9976162910461426,0.997785747051239,0.08299960196018219,1e-05,0.7700954675674438,0.8502792119979858,0.8499245047569275,0.9075467586517334
19,0.9823426604270935,0.9982811212539673,0.9982646703720093,0.07426810264587402,1e-05,0.7698833346366882,0.8409681916236877,0.8479090929031372,0.9350688457489014
20,0.9833500981330872,0.9984512329101562,0.9983910322189331,0.06975441426038742,1e-05,0.7533404231071472,0.8493582010269165,0.8286528587341309,1.219773530960083
21,0.9843045473098755,0.9985091686248779,0.9984804391860962,0.06713975220918655,1e-05,0.7696712613105774,0.8349490165710449,0.8433408141136169,0.9909341335296631
22,0.9846227169036865,0.9984138011932373,0.9984656572341919,0.06602653861045837,1e-05,0.7686108350753784,0.8306291103363037,0.8400744795799255,1.0169289112091064
23,0.9849938750267029,0.9986057281494141,0.9985182285308838,0.06374898552894592,1e-05,0.7696712613105774,0.8325192332267761,0.8371857404708862,1.0481775999069214
24,0.9854711294174194,0.9984137415885925,0.9985799789428711,0.061623577028512955,1e-05,0.7726405262947083,0.8347285389900208,0.842170000076294,0.9966101050376892
25,0.9858422875404358,0.9985008239746094,0.9984528422355652,0.06295928359031677,1e-05,0.7724283933639526,0.8378893136978149,0.8389344811439514,1.0261752605438232
26,0.987645149230957,0.9988590478897095,0.9990086555480957,0.056500811129808426,1e-05,0.7707316875457764,0.8311789035797119,0.8356877565383911,1.0692194700241089
27,0.9877511858940125,0.9988934397697449,0.9989368319511414,0.0562518946826458,1e-05,0.7717921733856201,0.8325083255767822,0.8352391719818115,1.0591604709625244
