epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5336117148399353,0.5287955403327942,0.5307523012161255,0.8461719751358032,0.001,0.5358931422233582,0.5921807289123535,0.5649164319038391,0.8148098587989807
1,0.611273467540741,0.6947896480560303,0.6591562628746033,0.7697498798370361,0.001,0.5559265613555908,0.6252025365829468,0.5847324132919312,0.8002269864082336
2,0.6622129678726196,0.7778398990631104,0.7396301627159119,0.7134765386581421,0.001,0.5709515810012817,0.6404668092727661,0.5937904715538025,0.7884994149208069
3,0.7102296352386475,0.819665789604187,0.7934426069259644,0.6764169931411743,0.001,0.5876460671424866,0.6508201360702515,0.6008360981941223,0.7900904417037964
4,0.7503131628036499,0.8508197665214539,0.8281353116035461,0.6403563022613525,0.001,0.5742904543876648,0.6510705351829529,0.6044983267784119,0.7798225283622742
5,0.7724425792694092,0.8765448331832886,0.8603073954582214,0.5960864424705505,0.001,0.5759599208831787,0.6593822836875916,0.6192753911018372,0.7765480279922485
6,0.7991649508476257,0.8968551158905029,0.8814384341239929,0.564546525478363,0.001,0.5859766006469727,0.6699507832527161,0.6316220760345459,0.782415509223938
7,0.8313152194023132,0.9228078722953796,0.913059651851654,0.523639976978302,0.001,0.5926544070243835,0.6723413467407227,0.636047899723053,0.7776340246200562
8,0.8484342098236084,0.9369779825210571,0.9282346963882446,0.4852742552757263,0.001,0.5809682607650757,0.6732434034347534,0.6348941326141357,0.7927352786064148
9,0.8713987469673157,0.9529061317443848,0.9458767771720886,0.4491223096847534,0.001,0.5909850001335144,0.6729052662849426,0.6348885893821716,0.7991037368774414
10,0.8759916424751282,0.9605897068977356,0.9553945064544678,0.4180058538913727,0.001,0.5959933400154114,0.6766254901885986,0.6341806054115295,0.842199981212616
11,0.896450936794281,0.9685816168785095,0.9645336270332336,0.3876113295555115,0.001,0.5959933400154114,0.6745941638946533,0.6352619528770447,0.8351642489433289
12,0.9139874577522278,0.9779365658760071,0.9747934341430664,0.35432344675064087,0.001,0.6043405532836914,0.6765613555908203,0.643500566482544,0.875420331954956
13,0.9215031266212463,0.9793910384178162,0.9772062301635742,0.3378603458404541,0.001,0.6143572330474854,0.6818230748176575,0.6580379009246826,0.836409330368042
14,0.9131523966789246,0.9771349430084229,0.9743003845214844,0.3441689610481262,0.001,0.5926544070243835,0.6771247386932373,0.6486398577690125,0.9021421074867249
15,0.9227557182312012,0.9828417897224426,0.9814215302467346,0.32646870613098145,0.001,0.6076794862747192,0.6602160334587097,0.6311371326446533,0.9320364594459534
16,0.9302713871002197,0.9845767021179199,0.9830799698829651,0.30901169776916504,0.001,0.5792988538742065,0.6659460067749023,0.6295318007469177,0.9108759164810181
17,0.9344467520713806,0.9855430126190186,0.9837371706962585,0.3049135208129883,0.001,0.5943238735198975,0.6702711582183838,0.6364660263061523,0.9319279789924622
18,0.9390396475791931,0.9888955950737,0.9877660870552063,0.28950148820877075,0.001,0.5976627469062805,0.6705920100212097,0.6461705565452576,0.9237564206123352
19,0.9515657424926758,0.991264820098877,0.9899962544441223,0.26943954825401306,0.001,0.6043405532836914,0.6695289611816406,0.6495819091796875,0.9906304478645325
