epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49559667706489563,0.4977610111236572,0.4978254735469818,19.05992317199707,1e-04,0.5028075575828552,0.5339804291725159,0.5299904942512512,16.536632537841797
1,0.5092533230781555,0.500095009803772,0.5089185833930969,14.607887268066406,1e-04,0.5089331269264221,0.5169145464897156,0.5019490718841553,12.398225784301758
2,0.5068283081054688,0.5074783563613892,0.5088627338409424,10.748551368713379,1e-04,0.4997447729110718,0.5238925814628601,0.5153098106384277,9.180941581726074
3,0.49993619322776794,0.5038484334945679,0.5016316771507263,7.540366172790527,1e-04,0.5028075575828552,0.5573052763938904,0.5688421130180359,6.0050272941589355
4,0.5054243803024292,0.5006685853004456,0.5063794255256653,4.96829080581665,1e-04,0.5242470502853394,0.5761182308197021,0.6073643565177917,3.7644829750061035
5,0.5257179141044617,0.5256489515304565,0.5321903824806213,3.0352580547332764,1e-04,0.5946911573410034,0.598122239112854,0.6288027763366699,2.1706013679504395
6,0.5314614176750183,0.5325899720191956,0.5419436693191528,1.7531529664993286,1e-04,0.5354772806167603,0.6142061352729797,0.6480419635772705,1.2438971996307373
7,0.5518825650215149,0.5504980087280273,0.5666229724884033,1.0835800170898438,1e-04,0.5543644428253174,0.6545480489730835,0.6743184328079224,0.8674329519271851
8,0.5682195425033569,0.5807435512542725,0.5915197730064392,0.8902492523193359,1e-04,0.5191424489021301,0.6539008617401123,0.6664297580718994,0.8801148533821106
9,0.5830248594284058,0.6002416014671326,0.6113547682762146,0.8465964198112488,1e-04,0.5962225794792175,0.6613097190856934,0.6812521815299988,0.7975805997848511
10,0.6016592383384705,0.6162048578262329,0.63661789894104,0.8331336975097656,1e-04,0.6232771873474121,0.6720681190490723,0.6925324201583862,0.7696956992149353
11,0.6140395402908325,0.634051501750946,0.6547828912734985,0.8211308121681213,1e-04,0.5599795579910278,0.6889063715934753,0.7062819600105286,0.8668944835662842
12,0.6308870315551758,0.6637481451034546,0.6817455887794495,0.8017155528068542,1e-04,0.6334864497184753,0.6924813985824585,0.7029674649238586,0.7775523066520691
13,0.6389278769493103,0.6726336479187012,0.6898901462554932,0.8025414347648621,1e-04,0.6013271808624268,0.6963930130004883,0.7095369696617126,0.8086583018302917
14,0.647989809513092,0.6865187883377075,0.7019404768943787,0.8040904402732849,1e-04,0.6493108868598938,0.6980080008506775,0.7067869305610657,0.7959886193275452
15,0.6446713209152222,0.6890692710876465,0.697712242603302,0.819085955619812,1e-04,0.63705974817276,0.7076263427734375,0.7160988450050354,0.8247395753860474
16,0.6576898694038391,0.7042321562767029,0.7186545729637146,0.7951394319534302,1e-04,0.601837694644928,0.708598792552948,0.7237825393676758,0.8459299802780151
17,0.6610082983970642,0.7115483283996582,0.7220090627670288,0.7997813820838928,1e-04,0.6431853175163269,0.7095764875411987,0.7183663249015808,0.7881665825843811
18,0.6753031015396118,0.7350696325302124,0.7397022843360901,0.7713149785995483,1e-04,0.6584992408752441,0.7065675258636475,0.7228795289993286,0.7888545393943787
19,0.6758136749267578,0.7284937500953674,0.7391800284385681,0.7841026186943054,1e-04,0.5727412104606628,0.7009638547897339,0.7174168229103088,1.028639793395996
20,0.6873005628585815,0.7401655316352844,0.7461782693862915,0.7861462831497192,1e-04,0.6503317952156067,0.7138957977294922,0.7245997786521912,0.788546621799469
21,0.6915124654769897,0.7505426406860352,0.7593103051185608,0.77534419298172,1e-04,0.667177140712738,0.7106430530548096,0.7264857888221741,0.8027563095092773
22,0.6950861811637878,0.7581362724304199,0.7671570181846619,0.7730240225791931,1e-04,0.5946911573410034,0.7049468755722046,0.7212320566177368,0.923961341381073
23,0.6991704106330872,0.7622442841529846,0.770878791809082,0.7805356979370117,1e-04,0.662072479724884,0.710401713848114,0.7240020036697388,0.8380934000015259
