epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.501111626625061,0.505782425403595,0.5057903528213501,0.8481248021125793,1e-04,0.500296413898468,0.5112857818603516,0.5133247971534729,0.7074475288391113
1,0.5095598101615906,0.5096772313117981,0.5096132159233093,0.8289536237716675,1e-04,0.500296413898468,0.5413399338722229,0.5485318303108215,0.7074123024940491
2,0.510300874710083,0.5059363842010498,0.5122386813163757,0.8203338384628296,1e-04,0.5038530230522156,0.5361616015434265,0.5433575510978699,0.7118189334869385
3,0.5252704620361328,0.5263282656669617,0.5286698937416077,0.7925596237182617,1e-04,0.5062240958213806,0.5485062599182129,0.5580372214317322,0.7062112092971802
4,0.5215651392936707,0.5301456451416016,0.5348849892616272,0.783251166343689,1e-04,0.500296413898468,0.5737501382827759,0.5812215805053711,0.7939074039459229
5,0.5245293974876404,0.5336945056915283,0.5315021872520447,0.7789105176925659,1e-04,0.5050385594367981,0.5637425184249878,0.5693689584732056,0.7060353755950928
6,0.5356454849243164,0.5378591418266296,0.5451178550720215,0.7680339217185974,1e-04,0.5026674866676331,0.6036585569381714,0.6101291179656982,0.7134068608283997
7,0.5408329367637634,0.5395072102546692,0.5495468378067017,0.7644605040550232,1e-04,0.5287492871284485,0.5943354368209839,0.6105978488922119,0.6934928894042969
8,0.5507633090019226,0.5448405742645264,0.5629584789276123,0.7527319192886353,1e-04,0.5554238557815552,0.6084380149841309,0.6272383332252502,0.6804826855659485
9,0.5522454380989075,0.555504560470581,0.5658738017082214,0.752657413482666,1e-04,0.5797273516654968,0.6370968818664551,0.647851288318634,0.6698170900344849
10,0.5688453912734985,0.5770903825759888,0.5891642570495605,0.7365595102310181,1e-04,0.5530527830123901,0.6387070417404175,0.6494472026824951,0.6802955865859985
11,0.5844078660011292,0.5996784567832947,0.6122257709503174,0.7170743942260742,1e-04,0.5607587695121765,0.6576400995254517,0.6680328249931335,0.6951239109039307
12,0.6002668142318726,0.6120943427085876,0.6342498064041138,0.707570493221283,1e-04,0.6022525429725647,0.6720816493034363,0.6789717078208923,0.6628440618515015
13,0.6143471002578735,0.6383727788925171,0.6528809666633606,0.6932318806648254,1e-04,0.5898044109344482,0.6793448328971863,0.6878509521484375,0.6761109828948975
14,0.6318363547325134,0.658633291721344,0.6711548566818237,0.681094765663147,1e-04,0.607587456703186,0.6913915872573853,0.6954526901245117,0.6729434728622437
15,0.627093493938446,0.6718466281890869,0.6761579513549805,0.6758153438568115,1e-04,0.6437463164329529,0.6963749527931213,0.6985594630241394,0.6314064860343933
16,0.6426559686660767,0.6884669661521912,0.6942598819732666,0.6583489775657654,1e-04,0.6360403299331665,0.7020419239997864,0.7048223614692688,0.6299647092819214
17,0.6423595547676086,0.6949210166931152,0.7006750106811523,0.6553956270217896,1e-04,0.6431535482406616,0.7046644687652588,0.7067381143569946,0.6277192831039429
18,0.6586630940437317,0.7134264707565308,0.7144547700881958,0.6429188251495361,1e-04,0.6354475617408752,0.7136138081550598,0.7129503488540649,0.6433849334716797
19,0.6580702662467957,0.7205804586410522,0.7192724943161011,0.636284589767456,1e-04,0.6550089120864868,0.7188767194747925,0.7145217061042786,0.6404290795326233
20,0.6795612573623657,0.739936888217926,0.7365671396255493,0.6209250688552856,1e-04,0.6395969390869141,0.7202706336975098,0.7185308933258057,0.656653106212616
21,0.6800059080123901,0.7451266050338745,0.7445645928382874,0.6115910410881042,1e-04,0.6069946885108948,0.7215988636016846,0.7180558443069458,0.7197549939155579
22,0.6804505586624146,0.7495294809341431,0.7475934624671936,0.6101377606391907,1e-04,0.664493203163147,0.7319530248641968,0.7281072735786438,0.6194134950637817
23,0.6936416029930115,0.7699902653694153,0.7609453201293945,0.5913829803466797,1e-04,0.6413752436637878,0.734688401222229,0.7279105186462402,0.6564198136329651
24,0.7001630067825317,0.7795572876930237,0.7684440612792969,0.5840197205543518,1e-04,0.6455246210098267,0.7386370897293091,0.7319914102554321,0.6412248015403748
25,0.697198748588562,0.7732943296432495,0.7664591670036316,0.5901475548744202,1e-04,0.6342620253562927,0.7433199882507324,0.7360624074935913,0.6430812478065491
26,0.7032755017280579,0.7835595607757568,0.7750402092933655,0.5757478475570679,1e-04,0.6769413352012634,0.7465226054191589,0.7387693524360657,0.6138232946395874
27,0.7179487347602844,0.7900792360305786,0.7810266613960266,0.5719433426856995,1e-04,0.6390041708946228,0.7478139996528625,0.7413989901542664,0.682560920715332
28,0.7163183689117432,0.8009955286979675,0.7874869108200073,0.5636529326438904,1e-04,0.6739774942398071,0.7525105476379395,0.7446288466453552,0.6183056235313416
29,0.7280272841453552,0.815288782119751,0.8043304085731506,0.5428308248519897,1e-04,0.6550089120864868,0.7554053068161011,0.7496177554130554,0.6518372297286987
30,0.721505880355835,0.8038749098777771,0.7961926460266113,0.5549505949020386,1e-04,0.69413161277771,0.7592236995697021,0.7508566379547119,0.5947564244270325
31,0.738105833530426,0.8277983069419861,0.813594400882721,0.5283480882644653,1e-04,0.680497944355011,0.7643183469772339,0.755946695804596,0.6025673747062683
32,0.7392915487289429,0.8269389867782593,0.8163515329360962,0.5279284715652466,1e-04,0.6745702624320984,0.7682433128356934,0.7583782076835632,0.6175467371940613
