epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5168178081512451,0.5148496031761169,0.517797589302063,17.022085189819336,1e-04,0.49941521883010864,0.5387589931488037,0.5425457954406738,16.736793518066406
1,0.5097981691360474,0.5108692646026611,0.5193608999252319,16.67306137084961,1e-04,0.49824562668800354,0.568589985370636,0.5616012811660767,16.36806869506836
2,0.5141854286193848,0.5223832130432129,0.526245653629303,16.3306827545166,1e-04,0.5181286334991455,0.5681611895561218,0.5931187272071838,16.018112182617188
3,0.5100906491279602,0.5140283107757568,0.5133925080299377,16.00121307373047,1e-04,0.49941521883010864,0.5854098796844482,0.5950119495391846,15.750663757324219
4,0.5141854286193848,0.5281575918197632,0.5310028791427612,15.650715827941895,1e-04,0.49941521883010864,0.612494170665741,0.6264007091522217,15.485069274902344
5,0.5238373875617981,0.5292961597442627,0.5361623764038086,15.326502799987793,1e-04,0.49941521883010864,0.6099921464920044,0.6411526203155518,15.19683837890625
6,0.5358291864395142,0.5340334177017212,0.546159029006958,14.996756553649902,1e-04,0.5169590711593628,0.6375831961631775,0.658676028251648,14.7763090133667
7,0.5501608848571777,0.5573688745498657,0.5705703496932983,14.659989356994629,1e-04,0.5742689967155457,0.6652870178222656,0.6680819988250732,14.396139144897461
8,0.5443112254142761,0.5622393488883972,0.5680210590362549,14.347929000854492,1e-04,0.5543859601020813,0.6765357851982117,0.6784127354621887,14.1087646484375
9,0.5405089259147644,0.5596314668655396,0.5617442727088928,14.052770614624023,1e-04,0.5052631497383118,0.6730927228927612,0.6852743029594421,14.134328842163086
10,0.5650774836540222,0.5848342180252075,0.5955101847648621,13.71681022644043,1e-04,0.5368421077728271,0.6478931903839111,0.6671518683433533,13.634675025939941
11,0.5937408804893494,0.6145389080047607,0.6257012486457825,13.395426750183105,1e-04,0.5695906281471252,0.7041516900062561,0.707314670085907,13.206868171691895
12,0.5946183204650879,0.6302822828292847,0.6372817754745483,13.088863372802734,1e-04,0.6538011431694031,0.721199631690979,0.7202938199043274,12.839261054992676
