epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49968090653419495,0.4993116855621338,0.5003480315208435,112.80250549316406,0.001,0.5007656812667847,0.5044072866439819,0.501815676689148,89.70922088623047
1,0.49253350496292114,0.508586049079895,0.5033842921257019,71.6680679321289,0.001,0.4997447729110718,0.501322865486145,0.4940745234489441,54.196407318115234
2,0.49355456233024597,0.49666279554367065,0.49280813336372375,41.141597747802734,0.001,0.4977028965950012,0.4963473677635193,0.49002522230148315,29.003738403320312
3,0.4975111782550812,0.49414703249931335,0.49567434191703796,20.79758071899414,0.001,0.4915773272514343,0.4859433174133301,0.48573100566864014,13.803963661193848
4,0.4947032630443573,0.5013932585716248,0.4988609254360199,10.205759048461914,0.001,0.48443081974983215,0.48654794692993164,0.48533695936203003,7.233967304229736
5,0.5042756795883179,0.49495118856430054,0.498900443315506,5.193661689758301,0.001,0.4910668730735779,0.4926006495952606,0.48948633670806885,3.325025796890259
6,0.4917677044868469,0.4895396828651428,0.4938480257987976,2.1865386962890625,0.001,0.5007656812667847,0.4910200834274292,0.4877014458179474,1.2667325735092163
7,0.4978940784931183,0.5018550157546997,0.4985106587409973,0.9351234436035156,0.001,0.5038284659385681,0.4940219521522522,0.48961299657821655,0.7951022982597351
8,0.49687299132347107,0.49771934747695923,0.5009003281593323,0.7970243692398071,0.001,0.4977028965950012,0.4908553659915924,0.48769983649253845,0.7884091734886169
9,0.5041480660438538,0.5063692331314087,0.5081533789634705,0.7919486165046692,0.001,0.49566105008125305,0.49608319997787476,0.49252206087112427,0.7861737608909607
10,0.5021059513092041,0.5017958283424377,0.5028883814811707,0.7922698259353638,0.001,0.5022971034049988,0.4979113042354584,0.4941318929195404,0.7910398244857788
11,0.5056796669960022,0.5123728513717651,0.5118831992149353,0.7217708230018616,0.000100000005,0.5038284659385681,0.49489396810531616,0.4914047122001648,0.7057582139968872
12,0.498276948928833,0.5027974247932434,0.5013373494148254,0.7089487910270691,0.000100000005,0.48800408840179443,0.49328935146331787,0.4903425872325897,0.7041595578193665
13,0.5031269788742065,0.5108892917633057,0.5085306763648987,0.7069547176361084,0.000100000005,0.49412965774536133,0.4925720691680908,0.48902881145477295,0.7038761973381042
14,0.5098915100097656,0.5118990540504456,0.5126080513000488,0.7058441638946533,0.000100000005,0.4910668730735779,0.49396011233329773,0.49368369579315186,0.7035085558891296
15,0.514103353023529,0.5147778987884521,0.5133060812950134,0.705315113067627,0.000100000005,0.4890250265598297,0.4941713511943817,0.49296820163726807,0.7034986615180969
16,0.498276948928833,0.4984736740589142,0.5003659129142761,0.7079304456710815,0.000100000005,0.49208781123161316,0.49267345666885376,0.49075639247894287,0.7035987973213196
17,0.5023611783981323,0.5058666467666626,0.5083174109458923,0.7063637375831604,0.000100000005,0.4874936044216156,0.49068018794059753,0.4896771311759949,0.7036238312721252
18,0.5001914501190186,0.5086650252342224,0.5099037885665894,0.7056965231895447,0.000100000005,0.48340991139411926,0.49106672406196594,0.48956507444381714,0.703281581401825
19,0.5128270387649536,0.5094829797744751,0.5140348672866821,0.7047904133796692,0.000100000005,0.48545175790786743,0.4906807541847229,0.48955774307250977,0.7032437920570374
20,0.5027440786361694,0.4976498782634735,0.5034789443016052,0.7072983384132385,0.000100000005,0.4864726960659027,0.49267899990081787,0.49208372831344604,0.7033206224441528
