epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5179455280303955,0.5197162628173828,0.5247476100921631,1.4938348531723022,0.001,0.5842762589454651,0.6446598768234253,0.6423349380493164,0.7995640635490417
1,0.5733144879341125,0.5999717712402344,0.6049453020095825,0.8157327175140381,0.001,0.616572380065918,0.6704381704330444,0.6714805364608765,0.8473427295684814
2,0.6042845249176025,0.6421592831611633,0.6476202607154846,0.8654418587684631,0.001,0.5977133512496948,0.684220016002655,0.6882073283195496,0.903097927570343
3,0.6170438528060913,0.6592113375663757,0.6654173731803894,0.8772628903388977,0.001,0.6395568251609802,0.6945927143096924,0.6963180303573608,0.888719916343689
4,0.6299505233764648,0.6770345568656921,0.6836352348327637,0.8897901773452759,0.001,0.643917977809906,0.704745352268219,0.7052295207977295,0.8852655291557312
5,0.6336928606033325,0.6852968335151672,0.6901019215583801,0.885786771774292,0.001,0.6249410510063171,0.7080014944076538,0.7084555625915527,0.8940529227256775
6,0.6417374014854431,0.6925601959228516,0.6961663365364075,0.8738408088684082,0.001,0.6547619104385376,0.7093676328659058,0.7106709480285645,0.8893078565597534
7,0.6401461362838745,0.6944078207015991,0.7002182006835938,0.8712872862815857,0.001,0.6455681324005127,0.7136151790618896,0.7143593430519104,0.8756512999534607
8,0.6492515206336975,0.7021687626838684,0.7055824995040894,0.8639883399009705,0.001,0.6521688103675842,0.7085148096084595,0.7109431028366089,0.8702954053878784
9,0.6485443115234375,0.7071242928504944,0.7079277634620667,0.8496423959732056,0.001,0.6043140292167664,0.7160995006561279,0.7150688767433167,0.904361367225647
10,0.6484559178352356,0.7068256735801697,0.7098309397697449,0.8542789816856384,0.001,0.6289486289024353,0.719627320766449,0.7186288237571716,0.8752358555793762
11,0.6550270915031433,0.7117611169815063,0.7148330807685852,0.850525975227356,0.001,0.6535832285881042,0.718448281288147,0.7197202444076538,0.8544945120811462
12,0.6540841460227966,0.7152739763259888,0.7170114517211914,0.8416199088096619,0.001,0.6508722305297852,0.7168410420417786,0.7151250243186951,0.858738362789154
13,0.6605964303016663,0.7184528112411499,0.7203681468963623,0.8402799367904663,0.001,0.656647801399231,0.7222546339035034,0.7232518792152405,0.8534671068191528
14,0.6565888524055481,0.7158600091934204,0.7179374694824219,0.841702401638031,0.001,0.6394389271736145,0.7197465896606445,0.7196902632713318,0.8651649355888367
15,0.6577970385551453,0.7213696837425232,0.720888614654541,0.8307141661643982,0.001,0.6202263236045837,0.7204893827438354,0.7213734984397888,0.8636616468429565
16,0.6618045568466187,0.7207100987434387,0.7235174179077148,0.8272452354431152,0.001,0.6407355070114136,0.721971869468689,0.7219751477241516,0.8513264060020447
17,0.6626591086387634,0.7242646813392639,0.7261685729026794,0.8259968757629395,0.001,0.617279589176178,0.7191937565803528,0.7171261310577393,0.8762210607528687
18,0.6663130521774292,0.7257982492446899,0.729719340801239,0.8224778175354004,0.001,0.6597123742103577,0.7245269417762756,0.7255523800849915,0.8432219624519348
19,0.6648986339569092,0.7237523794174194,0.7271651029586792,0.8256542682647705,0.001,0.6469825506210327,0.7226128578186035,0.7200273871421814,0.8539192080497742
20,0.6640735268592834,0.7250964641571045,0.7287468314170837,0.8170998096466064,0.001,0.6250589489936829,0.7220437526702881,0.721315324306488,0.8646851778030396
21,0.6654290556907654,0.7240782976150513,0.7266601324081421,0.8191478848457336,0.001,0.6421499252319336,0.7165092825889587,0.717706561088562,0.8515774607658386
22,0.6684346795082092,0.7279612421989441,0.7299637794494629,0.8137584328651428,0.001,0.6212871074676514,0.7220175266265869,0.7231584191322327,0.8615862131118774
23,0.6648691892623901,0.7257746458053589,0.7287153601646423,0.8197224736213684,0.001,0.65582275390625,0.7180007100105286,0.7204394936561584,0.8421893119812012
24,0.6670202612876892,0.7255303263664246,0.7287025451660156,0.8129958510398865,0.001,0.6198726892471313,0.7133263945579529,0.714044451713562,0.8567209243774414
25,0.6691418886184692,0.727030336856842,0.7316116094589233,0.8092063665390015,0.001,0.641796350479126,0.718095064163208,0.7195839285850525,0.8528670072555542
26,0.6658710241317749,0.7285593152046204,0.7293058037757874,0.8112050294876099,0.001,0.6413248181343079,0.7151563167572021,0.7179147005081177,0.8371418118476868
27,0.6677864193916321,0.7269511818885803,0.7297195196151733,0.8081873655319214,0.001,0.617279589176178,0.714935302734375,0.7180100083351135,0.8497153520584106
