epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.505145788192749,0.5055350065231323,0.5067241191864014,15.521312713623047,1e-04,0.5481022596359253,0.5787941813468933,0.5823443531990051,13.729104042053223
1,0.5371097922325134,0.5486841797828674,0.554706871509552,12.356887817382812,1e-04,0.6019951701164246,0.65401691198349,0.650223970413208,10.815254211425781
2,0.5650316476821899,0.5869752168655396,0.5930574536323547,9.637682914733887,1e-04,0.6173604130744934,0.6699048280715942,0.6665731072425842,8.328015327453613
3,0.5834647417068481,0.6098441481590271,0.6165644526481628,7.334479808807373,1e-04,0.6305469274520874,0.6883715391159058,0.6851456761360168,6.240784645080566
4,0.5992317199707031,0.6361885070800781,0.6391632556915283,5.437127113342285,1e-04,0.6259603500366211,0.6852043867111206,0.6801322102546692,4.568381309509277
5,0.6093799471855164,0.6525193452835083,0.6506118178367615,3.9367563724517822,1e-04,0.6335282921791077,0.6912769675254822,0.6861205101013184,3.2761032581329346
6,0.6227102279663086,0.6690981388092041,0.6665265560150146,2.831679105758667,1e-04,0.6496961116790771,0.7138854265213013,0.7118239402770996,2.371708869934082
7,0.6293610334396362,0.6809571981430054,0.6782307624816895,2.1212377548217773,1e-04,0.6314643025398254,0.7207778096199036,0.7193319797515869,1.868439793586731
8,0.6302783489227295,0.6891530752182007,0.684871256351471,1.6781394481658936,1e-04,0.6140350699424744,0.7275346517562866,0.7253210544586182,1.5210779905319214
9,0.6415445804595947,0.698566734790802,0.6976805329322815,1.32252836227417,1e-04,0.5623208284378052,0.7049451470375061,0.6998645663261414,1.2702909708023071
10,0.6481380462646484,0.7035228610038757,0.70215904712677,1.0423566102981567,1e-04,0.6461414694786072,0.7216696739196777,0.7180935144424438,0.919714629650116
11,0.6545022130012512,0.7141880989074707,0.7117499113082886,0.8270821571350098,1e-04,0.613232433795929,0.716852068901062,0.7149298191070557,0.7938088178634644
12,0.6640197038650513,0.7246982455253601,0.7238409519195557,0.6818158030509949,1e-04,0.6721706390380859,0.7412903308868408,0.7394582033157349,0.6240428686141968
13,0.6624430418014526,0.7278278470039368,0.7248327732086182,0.6217514872550964,1e-04,0.6377708911895752,0.7415949106216431,0.7388142943382263,0.630751371383667
14,0.6670297980308533,0.7327830195426941,0.7293148636817932,0.6112716197967529,1e-04,0.6206856966018677,0.7453717589378357,0.7427265048027039,0.6618833541870117
15,0.6741392612457275,0.7415667176246643,0.7376710772514343,0.6039226055145264,1e-04,0.6717119812965393,0.747378945350647,0.7438364624977112,0.6008733510971069
16,0.6749132871627808,0.741882860660553,0.7392404675483704,0.6020219922065735,1e-04,0.6257309913635254,0.7525902986526489,0.7506662607192993,0.6430667042732239
