epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5011401772499084,0.5027472376823425,0.5034501552581787,0.8226665258407593,1e-04,0.5037459135055542,0.5547837615013123,0.5696841478347778,0.6978716850280762
1,0.5188940763473511,0.5180181860923767,0.5239055752754211,0.7763558030128479,1e-04,0.5206840634346008,0.5914344787597656,0.6114526391029358,0.6904883980751038
2,0.5403534770011902,0.5412001609802246,0.5510112047195435,0.7530757784843445,1e-04,0.5032573342323303,0.6389594078063965,0.6547134518623352,0.739979088306427
3,0.5537910461425781,0.5620812773704529,0.5755534172058105,0.734973132610321,1e-04,0.5530944466590881,0.6693494319915771,0.6802329421043396,0.6858257055282593
4,0.5888916254043579,0.6032862067222595,0.6207621097564697,0.7068580389022827,1e-04,0.6328990459442139,0.6921814680099487,0.7017025351524353,0.6353667378425598
5,0.6110432147979736,0.6363046765327454,0.6535447239875793,0.6832635402679443,1e-04,0.653094470500946,0.709482729434967,0.7173575758934021,0.6168404817581177
6,0.636208176612854,0.6583309769630432,0.682114839553833,0.6628736853599548,1e-04,0.6612377762794495,0.7230453491210938,0.729032039642334,0.6178359985351562
7,0.6586448550224304,0.6944679021835327,0.7109488248825073,0.638218104839325,1e-04,0.6741042137145996,0.7327454090118408,0.7377312183380127,0.6047013998031616
8,0.6682140231132507,0.7129973769187927,0.7265072464942932,0.6212718486785889,1e-04,0.6773615479469299,0.7414789199829102,0.7463237643241882,0.593935489654541
9,0.6826695799827576,0.7353841066360474,0.7478148341178894,0.6034564971923828,1e-04,0.6822475790977478,0.7482529282569885,0.7522789239883423,0.5891825556755066
10,0.7003827691078186,0.7618283033370972,0.7691821455955505,0.5806384682655334,1e-04,0.6819218397140503,0.7546736001968384,0.7576360106468201,0.6071406006813049
11,0.7079566717147827,0.7798856496810913,0.7801751494407654,0.5683844089508057,1e-04,0.6744299530982971,0.7619863748550415,0.7640600204467773,0.6250652074813843
12,0.719724714756012,0.7977553606033325,0.7943385243415833,0.5519828796386719,1e-04,0.6794788241386414,0.766029953956604,0.7676237225532532,0.6071529388427734
13,0.7251812219619751,0.8073107004165649,0.8020110726356506,0.5422977805137634,1e-04,0.6908794641494751,0.7722423076629639,0.7737244367599487,0.5784651041030884
14,0.7318999767303467,0.8163971900939941,0.8092982769012451,0.5326277613639832,1e-04,0.6936482191085815,0.776970386505127,0.7779229283332825,0.589201807975769
15,0.7438716292381287,0.8310742378234863,0.8248761892318726,0.5137721300125122,1e-04,0.7076547145843506,0.7798014879226685,0.7806005477905273,0.5746127367019653
16,0.7520156502723694,0.834296703338623,0.8266611695289612,0.5120929479598999,1e-04,0.7016286849975586,0.783403217792511,0.7848986387252808,0.5763452053070068
17,0.7555989623069763,0.8430444598197937,0.835944414138794,0.49931731820106506,1e-04,0.7034202218055725,0.788131594657898,0.788028359413147,0.5834917426109314
18,0.7608925700187683,0.8477784395217896,0.8388075828552246,0.49514836072921753,1e-04,0.7149837017059326,0.7894266843795776,0.78933185338974,0.5552625060081482
19,0.7671634554862976,0.8542580604553223,0.8466354608535767,0.4841204881668091,1e-04,0.7042345404624939,0.7953065037727356,0.793867290019989,0.5765958428382874
20,0.7706246376037598,0.8605053424835205,0.8510675430297852,0.47721239924430847,1e-04,0.6931595802307129,0.7973881363868713,0.7959259748458862,0.6013334393501282
21,0.772619903087616,0.8639979958534241,0.8559151291847229,0.47072213888168335,1e-04,0.7273615598678589,0.7994829416275024,0.798772931098938,0.546867311000824
22,0.7823112607002258,0.8696271181106567,0.8607768416404724,0.4627968966960907,1e-04,0.6596091389656067,0.8012153506278992,0.7991149425506592,0.6647414565086365
23,0.7819448113441467,0.8721787929534912,0.865485668182373,0.45649537444114685,1e-04,0.7258957624435425,0.8043789863586426,0.8020179867744446,0.5550578236579895
24,0.7864239811897278,0.8742725253105164,0.8667398691177368,0.454691082239151,1e-04,0.659120500087738,0.8075360655784607,0.8033408522605896,0.6678187847137451
25,0.7897630333900452,0.8788172006607056,0.8702422976493835,0.4487023651599884,1e-04,0.7211726307868958,0.8093287348747253,0.8057779669761658,0.5420719385147095
26,0.791513979434967,0.8827880620956421,0.8745912313461304,0.4414006173610687,1e-04,0.7214983701705933,0.8110314011573792,0.8070263862609863,0.5559797883033752
27,0.7936721444129944,0.882887601852417,0.8750879764556885,0.4414111375808716,1e-04,0.70244300365448,0.8134509921073914,0.8083364963531494,0.6069158911705017
28,0.7952601909637451,0.8863170742988586,0.8780436515808105,0.4359099864959717,1e-04,0.7039088010787964,0.816169023513794,0.8108603954315186,0.6129749417304993
29,0.8016939759254456,0.8897652626037598,0.8813902139663696,0.4308725893497467,1e-04,0.6913681030273438,0.8169267773628235,0.8106054067611694,0.6186127662658691
30,0.8016124963760376,0.893790602684021,0.8850222826004028,0.42374053597450256,1e-04,0.7338762283325195,0.8187276721000671,0.8133066296577454,0.5306993126869202
31,0.8045036196708679,0.8954437971115112,0.8875932097434998,0.4199717938899994,1e-04,0.7032573223114014,0.8207617998123169,0.8139827847480774,0.5909013152122498
32,0.8063767552375793,0.8973044753074646,0.888634204864502,0.41762545704841614,1e-04,0.7008143067359924,0.8212193846702576,0.8139823079109192,0.6123979091644287
33,0.8109373450279236,0.8983277082443237,0.8908732533454895,0.41453444957733154,1e-04,0.7175895571708679,0.8223850131034851,0.8162134289741516,0.5551464557647705
34,0.8095529079437256,0.8980932831764221,0.8897886276245117,0.4161830246448517,1e-04,0.7257329225540161,0.8235977292060852,0.817159116268158,0.551060676574707
35,0.8104894757270813,0.9004931449890137,0.8928307890892029,0.4110025465488434,1e-04,0.703094482421875,0.824113130569458,0.8172495365142822,0.6155162453651428
36,0.8182669878005981,0.9049445390701294,0.8976225256919861,0.4026554226875305,1e-04,0.7219869494438171,0.826158881187439,0.8192984461784363,0.5657433867454529
37,0.8164752721786499,0.904952347278595,0.8972586989402771,0.40293940901756287,1e-04,0.7356677651405334,0.8284331560134888,0.8216575980186462,0.5423969030380249
38,0.8189999461174011,0.9085713624954224,0.8993029594421387,0.3975621461868286,1e-04,0.7403908967971802,0.8262514472007751,0.8209393620491028,0.5193479657173157
39,0.8178597688674927,0.9071886539459229,0.8995953798294067,0.39837077260017395,1e-04,0.7257329225540161,0.8301960825920105,0.8228288292884827,0.5570324659347534
40,0.8217281699180603,0.9107104539871216,0.9026241898536682,0.3925745189189911,1e-04,0.7369706630706787,0.8289908170700073,0.821614146232605,0.5289113521575928
41,0.8269810080528259,0.9117022752761841,0.9043932557106018,0.38969942927360535,1e-04,0.7403908967971802,0.8297100067138672,0.8231486082077026,0.5265154838562012
42,0.8257187008857727,0.9115570187568665,0.9046676754951477,0.38930222392082214,1e-04,0.7089576721191406,0.8317874670028687,0.8237220644950867,0.6302657127380371
43,0.8263295292854309,0.9123677015304565,0.9051576256752014,0.3882410228252411,1e-04,0.7451140284538269,0.8318793177604675,0.8252424597740173,0.521672785282135
44,0.825963020324707,0.9138861298561096,0.9068073034286499,0.3847273290157318,1e-04,0.7350162863731384,0.8356117606163025,0.8283311724662781,0.5494886040687561
45,0.8263295292854309,0.9141094088554382,0.907329261302948,0.38384878635406494,1e-04,0.7394136786460876,0.8334523439407349,0.8266797661781311,0.5492659211158752
46,0.8310937285423279,0.9166845679283142,0.9098312854766846,0.3791041970252991,1e-04,0.735993504524231,0.8349860906600952,0.8281386494636536,0.5549050569534302
47,0.829342782497406,0.9174662232398987,0.9100520610809326,0.378054141998291,1e-04,0.7254071831703186,0.8360735774040222,0.8281537890434265,0.5640931725502014
48,0.8324782252311707,0.9184671640396118,0.9110040068626404,0.3761730492115021,1e-04,0.6970683932304382,0.8375562429428101,0.8290198445320129,0.6249386668205261
49,0.834636390209198,0.9183386564254761,0.9122756719589233,0.3740746080875397,1e-04,0.7465798258781433,0.8372397422790527,0.8310335278511047,0.5101157426834106
50,0.8364280462265015,0.9201508164405823,0.9139992594718933,0.37054526805877686,1e-04,0.7441368103027344,0.8389881253242493,0.8309299945831299,0.5457863211631775
51,0.8347585201263428,0.9216323494911194,0.9143586158752441,0.3689955174922943,1e-04,0.723127007484436,0.8398962616920471,0.8320229649543762,0.5684583783149719
52,0.8341477513313293,0.9210625886917114,0.9144148230552673,0.36966007947921753,1e-04,0.7548859715461731,0.8408785462379456,0.8337455987930298,0.5157756209373474
53,0.8403778672218323,0.9247362613677979,0.9179691076278687,0.36183223128318787,1e-04,0.6996742486953735,0.8403164744377136,0.8322039842605591,0.6514089703559875
54,0.8411923050880432,0.9253093004226685,0.9187387228012085,0.3605624735355377,1e-04,0.7325732707977295,0.8420935273170471,0.8344227075576782,0.5896852016448975
55,0.8392377495765686,0.9247812032699585,0.9182642698287964,0.36104634404182434,1e-04,0.7304560542106628,0.8429056406021118,0.8341021537780762,0.5699941515922546
56,0.8415180444717407,0.9269728064537048,0.920298159122467,0.3568090796470642,1e-04,0.7530944347381592,0.8457010984420776,0.8377357125282288,0.5340980887413025
57,0.8438798189163208,0.9265426993370056,0.9205721616744995,0.35646092891693115,1e-04,0.7480456233024597,0.845801591873169,0.836782693862915,0.5342702865600586
58,0.8423731327056885,0.9275715351104736,0.9206196069717407,0.35570573806762695,1e-04,0.750651478767395,0.8448681235313416,0.8368725776672363,0.5339469313621521
59,0.8486033082008362,0.9301155805587769,0.9238498210906982,0.34950506687164307,1e-04,0.7460911870002747,0.8471304178237915,0.8384910821914673,0.5375672578811646
60,0.8466894626617432,0.9287895560264587,0.9226725697517395,0.3520747125148773,1e-04,0.7465798258781433,0.8466992378234863,0.8387635946273804,0.545004665851593
61,0.8486440181732178,0.9303545951843262,0.9244914650917053,0.34755420684814453,1e-04,0.7394136786460876,0.8469377160072327,0.83949214220047,0.5605112910270691
62,0.847992479801178,0.9312146306037903,0.9254270792007446,0.3458530902862549,1e-04,0.7625406980514526,0.8478419780731201,0.841352641582489,0.5021321177482605
63,0.8497434854507446,0.9320604801177979,0.9263818860054016,0.3436194062232971,1e-04,0.7542345523834229,0.8480585813522339,0.8401052951812744,0.5188125967979431
64,0.8470966815948486,0.9313148856163025,0.9263224601745605,0.3445184826850891,1e-04,0.7552117109298706,0.8489991426467896,0.8417099714279175,0.5240384936332703
65,0.8508428931236267,0.9327878952026367,0.9269893765449524,0.34206071496009827,1e-04,0.7293159365653992,0.8483584523200989,0.8399239778518677,0.6025609970092773
66,0.8521459698677063,0.933779239654541,0.9276120662689209,0.3405197262763977,1e-04,0.7480456233024597,0.8490653038024902,0.8414451479911804,0.5366669297218323
67,0.8510057926177979,0.9341111779212952,0.9285261631011963,0.3385157883167267,1e-04,0.7633550763130188,0.8489233255386353,0.8427861928939819,0.4998404085636139
68,0.8528789281845093,0.9349983930587769,0.9287661910057068,0.33769091963768005,1e-04,0.7412052154541016,0.849242091178894,0.8413100838661194,0.5641620755195618
69,0.852634608745575,0.9351077079772949,0.9284945130348206,0.3380553722381592,1e-04,0.7519543766975403,0.8507967591285706,0.8431805968284607,0.5222618579864502
70,0.8527974486351013,0.9349953532218933,0.928706169128418,0.33771562576293945,1e-04,0.7394136786460876,0.851000189781189,0.8419297933578491,0.5593367218971252
71,0.8512501120567322,0.935180127620697,0.9288991093635559,0.3373718559741974,1e-04,0.7475569844245911,0.8499592542648315,0.8423506617546082,0.5441240668296814
72,0.8543855547904968,0.9364947080612183,0.9297392964363098,0.33502840995788574,1e-04,0.759772002696991,0.852126955986023,0.8444218635559082,0.5090992450714111
73,0.8554035425186157,0.9367495179176331,0.93046635389328,0.3336559534072876,1e-04,0.7449511289596558,0.8513549566268921,0.843715488910675,0.5463650822639465
74,0.8544262647628784,0.9367899894714355,0.9312838912010193,0.33241668343544006,1e-04,0.7653094530105591,0.8528618812561035,0.8447896838188171,0.5085000991821289
75,0.8571544885635376,0.9378747344017029,0.9316536784172058,0.33077991008758545,1e-04,0.7614006400108337,0.8520218133926392,0.8449128270149231,0.5050711035728455
76,0.8570730686187744,0.9380166530609131,0.9315364956855774,0.3313124179840088,1e-04,0.7421824336051941,0.8531560301780701,0.8451913595199585,0.5538325905799866
77,0.8549963235855103,0.938159704208374,0.9321964383125305,0.32943761348724365,1e-04,0.7596091032028198,0.8488747477531433,0.8432022929191589,0.5220945477485657
78,0.8583760857582092,0.9386885166168213,0.9321408271789551,0.32925179600715637,1e-04,0.7636807560920715,0.8549725413322449,0.8467997908592224,0.49794989824295044
79,0.8593940734863281,0.9388947486877441,0.9340637922286987,0.3261018395423889,1e-04,0.7599348425865173,0.8529038429260254,0.8454315662384033,0.4981655180454254
80,0.8585389852523804,0.938750684261322,0.9326245188713074,0.32877954840660095,1e-04,0.7522801160812378,0.8518282771110535,0.8450246453285217,0.5394558310508728
81,0.8584167957305908,0.9382244348526001,0.9327608942985535,0.32839521765708923,1e-04,0.7442996501922607,0.8524999022483826,0.8443983197212219,0.56800377368927
82,0.8587425947189331,0.9407144784927368,0.9348767995834351,0.3231823742389679,1e-04,0.7643322348594666,0.8506464958190918,0.8442594408988953,0.5095223188400269
83,0.8584167957305908,0.9398512840270996,0.9336918592453003,0.32566070556640625,1e-04,0.7483713626861572,0.8539295196533203,0.8458967208862305,0.5281670093536377
84,0.8606971502304077,0.9409688115119934,0.9347966909408569,0.32330870628356934,1e-04,0.7355048656463623,0.8524960279464722,0.8440900444984436,0.6148030757904053
85,0.8592312335968018,0.9400736093521118,0.9345296025276184,0.3242070972919464,1e-04,0.7307817339897156,0.8533665537834167,0.8446125984191895,0.6068328022956848
86,0.8614708185195923,0.9408616423606873,0.9348556995391846,0.32262393832206726,1e-04,0.7586319446563721,0.8505411148071289,0.8442702889442444,0.5396714806556702
87,0.8602492213249207,0.9418628215789795,0.9350532293319702,0.32217133045196533,1e-04,0.7548859715461731,0.8522202372550964,0.8449695110321045,0.5168601870536804
88,0.8634660840034485,0.9422396421432495,0.9368313550949097,0.31889277696609497,1e-04,0.7488599419593811,0.8538467884063721,0.8461121320724487,0.5444508790969849
89,0.8643211722373962,0.9438722133636475,0.9384769797325134,0.3146481215953827,1e-05,0.7529315948486328,0.8542894124984741,0.8467550277709961,0.5449661612510681
90,0.8685560822486877,0.9461343884468079,0.9405310750007629,0.3091324269771576,1e-05,0.7509772181510925,0.853940486907959,0.846392035484314,0.551109254360199
91,0.8632624745368958,0.9439373016357422,0.9381483793258667,0.31467753648757935,1e-05,0.75130295753479,0.8544647693634033,0.8464956283569336,0.5462042689323425
92,0.8641583323478699,0.9428550601005554,0.9372158050537109,0.3171251118183136,1e-05,0.7501628398895264,0.8542853593826294,0.8464488387107849,0.5471684336662292
93,0.8641583323478699,0.9453641176223755,0.9388160109519958,0.3127160966396332,1e-05,0.7594462633132935,0.8537955284118652,0.8464494347572327,0.5286828875541687
94,0.8647283911705017,0.9443215131759644,0.9389087557792664,0.3130165636539459,1e-05,0.7638436555862427,0.8531591892242432,0.8465197682380676,0.5177635550498962
95,0.8670086860656738,0.9446197748184204,0.9389923810958862,0.31239771842956543,1e-05,0.7586319446563721,0.8539645075798035,0.8465123176574707,0.5281829833984375
