epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025070309638977,0.5011200904846191,0.5018972158432007,0.8458802700042725,0.001,0.5072386860847473,0.5086184740066528,0.50733882188797,0.6953884363174438
1,0.5116387009620667,0.5165137052536011,0.5199852585792542,0.703471839427948,0.001,0.5334041714668274,0.553351879119873,0.5611774325370789,0.6910488605499268
2,0.5436161160469055,0.5733687877655029,0.5675526857376099,0.6870710849761963,0.001,0.6099083423614502,0.6801469326019287,0.6838948130607605,0.6736035346984863
3,0.6170346736907959,0.684911847114563,0.6609533429145813,0.6476830244064331,0.001,0.7232035994529724,0.7891138792037964,0.7859245538711548,0.6114910244941711
4,0.6922463774681091,0.7725258469581604,0.7505943179130554,0.5858936309814453,0.001,0.7533537149429321,0.8329375386238098,0.8228610157966614,0.5511216521263123
5,0.7464718818664551,0.827488362789154,0.8058386445045471,0.5276073217391968,0.001,0.7671669721603394,0.8552579879760742,0.846611499786377,0.5100948810577393
6,0.7636725902557373,0.8491559624671936,0.8288376927375793,0.49937617778778076,0.001,0.7610572576522827,0.8663660883903503,0.8586978316307068,0.5074552893638611
7,0.7713099718093872,0.8595508337020874,0.8387182950973511,0.4854617416858673,0.001,0.7739407420158386,0.8705384731292725,0.8646162152290344,0.4915713667869568
8,0.7785488963127136,0.8682564496994019,0.8493335843086243,0.4724105894565582,0.001,0.7776597142219543,0.8735039234161377,0.8685647249221802,0.4875349998474121
9,0.7850240468978882,0.872085690498352,0.8551650643348694,0.4650624990463257,0.001,0.7796519994735718,0.8762567043304443,0.8720465302467346,0.47943395376205444
10,0.7856217622756958,0.8774733543395996,0.8624464869499207,0.4571499228477478,0.001,0.7775269150733948,0.877968966960907,0.8728197813034058,0.48589834570884705
11,0.7928606867790222,0.8816224336624146,0.8685206174850464,0.4490376114845276,0.001,0.7775269150733948,0.876982569694519,0.872368574142456,0.4888554513454437
12,0.7919309139251709,0.8819872140884399,0.8690126538276672,0.44740521907806396,0.001,0.7828397154808044,0.8814275860786438,0.8755835890769958,0.4820607304573059
13,0.7927942872047424,0.8844918012619019,0.8703752756118774,0.4443332552909851,0.001,0.7765971422195435,0.8792517781257629,0.8734909296035767,0.49400290846824646
14,0.7944877743721008,0.8880453109741211,0.874017059803009,0.43885791301727295,0.001,0.7711515426635742,0.8829438090324402,0.8758772015571594,0.49481067061424255
15,0.7906690835952759,0.8870434761047363,0.8734413981437683,0.4397340714931488,0.001,0.7674325704574585,0.8784557580947876,0.8714364171028137,0.5030001997947693
16,0.7956168055534363,0.8885892033576965,0.8744626641273499,0.4381357431411743,0.001,0.7742063999176025,0.8789767622947693,0.8716229200363159,0.49451959133148193
17,0.8026232719421387,0.893345296382904,0.8804990649223328,0.4286288619041443,0.001,0.7854960560798645,0.8824113011360168,0.8757336139678955,0.4746086001396179
18,0.8014278411865234,0.8930529952049255,0.8804290890693665,0.4295433461666107,0.001,0.7700889706611633,0.8787049055099487,0.8709575533866882,0.4992836117744446
19,0.802523672580719,0.8920751810073853,0.8805438280105591,0.42970380187034607,0.001,0.7787222862243652,0.8793056607246399,0.8723933100700378,0.48890018463134766
20,0.8026896715164185,0.8941676020622253,0.8827268481254578,0.42585188150405884,0.001,0.7836366295814514,0.8837201595306396,0.8768360018730164,0.47857511043548584
21,0.8026232719421387,0.8922616243362427,0.8818221688270569,0.42807748913764954,0.001,0.765705943107605,0.8805690407752991,0.8725932836532593,0.5024951696395874
22,0.803054928779602,0.8935725688934326,0.8836143612861633,0.4259966313838959,0.001,0.7735422849655151,0.8789117336273193,0.8730021119117737,0.4887968897819519
23,0.8051137328147888,0.8963491320610046,0.8849392533302307,0.4219203591346741,0.001,0.7841678857803345,0.881895124912262,0.8755188584327698,0.4791315197944641
24,0.8087996244430542,0.899307370185852,0.8896916508674622,0.41471803188323975,0.001,0.7654402852058411,0.8768976926803589,0.8704161643981934,0.5021568536758423
25,0.807604193687439,0.8973524570465088,0.887169361114502,0.41916054487228394,0.001,0.7676982283592224,0.8769406676292419,0.8696627616882324,0.49992066621780396
26,0.8074049353599548,0.89738529920578,0.8867059946060181,0.4203685224056244,0.001,0.7625182867050171,0.8789165616035461,0.8718796968460083,0.5032461881637573
27,0.8091980814933777,0.9002465605735779,0.8908456563949585,0.41360539197921753,0.001,0.7569398283958435,0.8770043849945068,0.870110034942627,0.5097728967666626
28,0.8077701926231384,0.8977645635604858,0.8882997035980225,0.4177776575088501,0.001,0.7607915997505188,0.8797491788864136,0.8735631704330444,0.500768780708313
29,0.8088992238044739,0.899559497833252,0.8899996280670166,0.41479358077049255,0.001,0.7521583437919617,0.8783300518989563,0.8724807500839233,0.5177242755889893
30,0.8116885423660278,0.9021937251091003,0.8915950059890747,0.41132354736328125,0.001,0.7585336565971375,0.8748725056648254,0.8675791025161743,0.5102001428604126
