epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.51901775598526,0.5192296504974365,0.5246687531471252,0.7863131761550903,1e-04,0.5504077076911926,0.6403405070304871,0.6457215547561646,0.6807465553283691
1,0.5953889489173889,0.6201770901679993,0.6292887926101685,0.7044939398765564,1e-04,0.5689905881881714,0.7370710968971252,0.7242927551269531,0.7578234672546387
2,0.6910860538482666,0.7731949687004089,0.7558876872062683,0.5946372151374817,1e-04,0.6976802945137024,0.7858868837356567,0.7685297727584839,0.5680010318756104
3,0.7331510782241821,0.8263397216796875,0.8071261644363403,0.5332273244857788,1e-04,0.6580494046211243,0.8022720813751221,0.7864914536476135,0.6709272861480713
4,0.7577706575393677,0.8538652658462524,0.8363090753555298,0.49416205286979675,1e-04,0.7124075889587402,0.8199891448020935,0.8036376237869263,0.5551794171333313
5,0.7734778523445129,0.8688551187515259,0.8525702357292175,0.4712466597557068,1e-04,0.7361102104187012,0.832300066947937,0.8163412809371948,0.5189896821975708
6,0.7846657037734985,0.8782877922058105,0.864118218421936,0.4553002417087555,1e-04,0.7242904901504517,0.8313722014427185,0.8185141682624817,0.5427015423774719
7,0.7938941121101379,0.8865486979484558,0.873095691204071,0.4408300817012787,1e-04,0.7479299902915955,0.8418816328048706,0.8279501795768738,0.5143941044807434
8,0.8000410795211792,0.8923644423484802,0.8791890740394592,0.43091878294944763,1e-04,0.7520384192466736,0.8455240726470947,0.8334152698516846,0.5034469962120056
9,0.8039441704750061,0.896146297454834,0.8842357397079468,0.4231739640235901,1e-04,0.7466025948524475,0.8396018743515015,0.829893171787262,0.5065800547599792
10,0.8072310090065002,0.8996113538742065,0.8881115913391113,0.41673946380615234,1e-04,0.7269452214241028,0.8526498079299927,0.8422053456306458,0.5596638917922974
11,0.8115291595458984,0.9029277563095093,0.8919944167137146,0.4099653661251068,1e-04,0.7423045039176941,0.8601823449134827,0.8488479852676392,0.537907600402832
12,0.8159063458442688,0.9056969285011292,0.8943590521812439,0.4052627980709076,1e-04,0.7639845609664917,0.8565179705619812,0.8475413918495178,0.4834899604320526
13,0.8188613057136536,0.9093846678733826,0.8985994458198547,0.39770135283470154,1e-04,0.7675241827964783,0.8586491346359253,0.8497042655944824,0.4789111614227295
14,0.821278989315033,0.9103253483772278,0.9006465673446655,0.3944148123264313,1e-04,0.7758675217628479,0.8686004281044006,0.8591316938400269,0.4750574827194214
15,0.8245184421539307,0.9138725399971008,0.9041950702667236,0.3876781463623047,1e-04,0.7107009887695312,0.8746961355209351,0.86451655626297,0.6134802103042603
16,0.8273469805717468,0.9155985713005066,0.9062360525131226,0.3838741183280945,1e-04,0.7606977820396423,0.8745140433311462,0.8650925755500793,0.498337984085083
17,0.8285321593284607,0.9172927737236023,0.9077589511871338,0.3805915117263794,1e-04,0.7338979840278625,0.8776912689208984,0.8684306740760803,0.5579900741577148
18,0.8322456479072571,0.9202837347984314,0.9108420014381409,0.374178409576416,1e-04,0.7737184762954712,0.881016731262207,0.8715411424636841,0.4801713228225708
19,0.8359116911888123,0.9218335747718811,0.9128155708312988,0.3706960380077362,1e-04,0.7716326117515564,0.8860381245613098,0.8759375214576721,0.478210985660553
20,0.8372232913970947,0.9222192168235779,0.9134029150009155,0.3695025146007538,1e-04,0.7793439030647278,0.8850290775299072,0.8755136132240295,0.47125470638275146
21,0.8373813033103943,0.9232933521270752,0.9151519536972046,0.3660617172718048,1e-04,0.79230135679245,0.8855254650115967,0.8765568137168884,0.44703224301338196
22,0.8418848514556885,0.9259878993034363,0.9178735017776489,0.36045509576797485,1e-04,0.7728967666625977,0.8878012895584106,0.8779562711715698,0.493904709815979
23,0.8405258655548096,0.9262244701385498,0.9184008836746216,0.359668493270874,1e-04,0.7610138654708862,0.8891138434410095,0.878836452960968,0.5139210224151611
24,0.8430542349815369,0.9270787835121155,0.9191219806671143,0.35796675086021423,1e-04,0.7773844599723816,0.8912319540977478,0.881672203540802,0.4747629165649414
25,0.8439391255378723,0.9279362559318542,0.920240581035614,0.35568690299987793,1e-04,0.7814297676086426,0.8920337557792664,0.8824262619018555,0.46317562460899353
26,0.8444290161132812,0.9290056228637695,0.920814037322998,0.3539276719093323,1e-04,0.7667657136917114,0.8919991850852966,0.882149875164032,0.49710792303085327
27,0.8446186184883118,0.9296424388885498,0.9220513105392456,0.35173356533050537,1e-04,0.7742873430252075,0.892682671546936,0.8834389448165894,0.4837358891963959
28,0.8459301590919495,0.9309225678443909,0.9229824542999268,0.34934741258621216,1e-04,0.7548195719718933,0.8895391225814819,0.8810508847236633,0.5248890519142151
29,0.8497858643531799,0.9320683479309082,0.9245477914810181,0.3459939956665039,1e-04,0.8058909177780151,0.8952100872993469,0.8864772319793701,0.4227554202079773
30,0.8506075739860535,0.9321421384811401,0.9251921772956848,0.3451133668422699,1e-04,0.8019720911979675,0.8960654139518738,0.8868260979652405,0.42852073907852173
31,0.8510342240333557,0.93284010887146,0.9257648587226868,0.343870609998703,1e-04,0.7663864493370056,0.893583357334137,0.8846029043197632,0.5007107853889465
32,0.8513503074645996,0.9335726499557495,0.9268348217010498,0.34142395853996277,1e-04,0.7859806418418884,0.8995099067687988,0.889875054359436,0.4612213373184204
33,0.853736400604248,0.9347128868103027,0.9279521703720093,0.3387373387813568,1e-04,0.7947032451629639,0.8976967334747314,0.8886665105819702,0.44160187244415283
34,0.8534361720085144,0.9349108934402466,0.9283203482627869,0.3378084599971771,1e-04,0.8034258484840393,0.9018382430076599,0.8924258947372437,0.4256674349308014
35,0.8548741340637207,0.9363681077957153,0.9293627142906189,0.33512282371520996,1e-04,0.7791543006896973,0.9010002613067627,0.8914454579353333,0.4866759181022644
36,0.8574656844139099,0.9375367164611816,0.9306649565696716,0.332072913646698,1e-04,0.7951456904411316,0.9043780565261841,0.8946783542633057,0.44866275787353516
37,0.8582873940467834,0.9378733038902283,0.9314985871315002,0.330013632774353,1e-04,0.8115163445472717,0.9047716856002808,0.8955946564674377,0.4100267291069031
38,0.8597095608711243,0.9397314786911011,0.9327930808067322,0.3270104229450226,1e-04,0.7883193492889404,0.9054816365242004,0.8962616920471191,0.46578770875930786
39,0.8617005944252014,0.9395806193351746,0.9334193468093872,0.32589593529701233,1e-04,0.804563581943512,0.9082358479499817,0.8988773822784424,0.4299909174442291
40,0.8631702065467834,0.9404325485229492,0.9342977404594421,0.32351377606391907,1e-04,0.8108842968940735,0.9075582027435303,0.8981629610061646,0.4151993691921234
41,0.8628383874893188,0.9412374496459961,0.9352883100509644,0.32152891159057617,1e-04,0.7903419733047485,0.9085992574691772,0.899161159992218,0.473376989364624
42,0.8655089139938354,0.9431039690971375,0.9368616938591003,0.3173835575580597,1e-04,0.7969787120819092,0.9098368287086487,0.9003832936286926,0.45327600836753845
43,0.8653666973114014,0.9431886672973633,0.9368646144866943,0.31710612773895264,1e-04,0.7985588908195496,0.9116325974464417,0.9018704891204834,0.44958916306495667
44,0.8658407330513,0.943120002746582,0.9369292855262756,0.3172397017478943,1e-04,0.8099993467330933,0.9128153324127197,0.9032535552978516,0.4327382445335388
45,0.8687167167663574,0.9442583322525024,0.9381265640258789,0.31377333402633667,1e-04,0.8163200616836548,0.9145222902297974,0.9055123925209045,0.4122949242591858
46,0.8688273429870605,0.9445947408676147,0.9386482238769531,0.3126702308654785,1e-04,0.7892042398452759,0.9139828085899353,0.9041792154312134,0.47734335064888
47,0.8699176907539368,0.9455538988113403,0.9398281574249268,0.3099658489227295,1e-04,0.8177738189697266,0.9131616950035095,0.9032708406448364,0.4056307077407837
48,0.8706761598587036,0.9453868865966797,0.9392271637916565,0.31071922183036804,1e-04,0.8112635016441345,0.915803074836731,0.9060165286064148,0.4249770939350128
49,0.870344340801239,0.9454605579376221,0.939755380153656,0.31007683277130127,1e-04,0.8057644963264465,0.9166325330734253,0.906959056854248,0.43533167243003845
50,0.8711344003677368,0.9469733238220215,0.9405329823493958,0.30758991837501526,1e-04,0.80222487449646,0.9172722697257996,0.9078642725944519,0.4447454810142517
51,0.872082531452179,0.9470469951629639,0.9414260387420654,0.3057495355606079,1e-04,0.8098729252815247,0.9161058664321899,0.9064036011695862,0.43460893630981445
52,0.8724302053451538,0.9463146924972534,0.9402915835380554,0.308337539434433,1e-04,0.803236186504364,0.9194477200508118,0.9095523357391357,0.4439536929130554
53,0.8729042410850525,0.9475980997085571,0.9420748949050903,0.3040735125541687,1e-04,0.8134757876396179,0.9188980460166931,0.9094493389129639,0.41775578260421753
54,0.8729832768440247,0.9475422501564026,0.9422549605369568,0.30372893810272217,1e-04,0.82207190990448,0.9195480346679688,0.9100995063781738,0.4051303267478943
55,0.8740103840827942,0.9480593800544739,0.9423502087593079,0.3029511868953705,1e-04,0.8276341557502747,0.9193114638328552,0.9098107218742371,0.38656002283096313
56,0.8735363483428955,0.9478050470352173,0.9415833950042725,0.3049080967903137,1e-04,0.8087352514266968,0.9209110736846924,0.9111508131027222,0.4460499882698059
57,0.8755589723587036,0.9484599828720093,0.942764401435852,0.30189239978790283,1e-04,0.814866304397583,0.9182534217834473,0.9083855748176575,0.4216531813144684
58,0.8743106126785278,0.9486128091812134,0.9433967471122742,0.30056726932525635,1e-04,0.8295935988426208,0.9195432662963867,0.9095589518547058,0.38251158595085144
59,0.8747689127922058,0.9490469098091125,0.9434792399406433,0.30025434494018555,1e-04,0.8156247735023499,0.9195350408554077,0.9096364378929138,0.4280041456222534
60,0.8732677102088928,0.9489389657974243,0.9433979392051697,0.3005354404449463,1e-04,0.7979900240898132,0.9190487861633301,0.9092929363250732,0.45529818534851074
61,0.8753061890602112,0.9496883749961853,0.9437638521194458,0.29928675293922424,1e-04,0.8188483715057373,0.9197794795036316,0.9097976088523865,0.42115214467048645
62,0.8755115866661072,0.9498472213745117,0.9442439079284668,0.29778918623924255,1e-04,0.8186587691307068,0.9210204482078552,0.9115851521492004,0.4113449156284332
63,0.875922441482544,0.9501626491546631,0.9444743990898132,0.29725366830825806,1e-04,0.8261171579360962,0.9182702898979187,0.9081888198852539,0.38967934250831604
64,0.8776290416717529,0.9509445428848267,0.9453427195549011,0.2950074374675751,1e-04,0.8272548913955688,0.9205424785614014,0.9110373854637146,0.4064711034297943
65,0.8755589723587036,0.9500412940979004,0.9445803165435791,0.2972448468208313,1e-04,0.8280766010284424,0.9214259386062622,0.9119982123374939,0.3983321487903595
66,0.8764755129814148,0.9493818283081055,0.9439561367034912,0.298855185508728,1e-04,0.8133493661880493,0.9203659892082214,0.9104241132736206,0.4197807312011719
67,0.8777238726615906,0.9502967596054077,0.944908618927002,0.2959612309932709,1e-04,0.8277605772018433,0.9201429486274719,0.910585880279541,0.39152082800865173
68,0.8761594891548157,0.9504745006561279,0.9448219537734985,0.296053022146225,1e-04,0.8031097650527954,0.9206138849258423,0.9108289480209351,0.4560108482837677
69,0.8770759701728821,0.9507229328155518,0.9454413652420044,0.2948647737503052,1e-04,0.8113899230957031,0.920120120048523,0.9103664755821228,0.4230498969554901
70,0.8786404132843018,0.9507911205291748,0.9455298185348511,0.29466867446899414,1e-04,0.8272548913955688,0.9219515323638916,0.9124467372894287,0.3920426368713379
71,0.8779925107955933,0.9512300491333008,0.9459905624389648,0.2934524118900299,1e-04,0.8106314539909363,0.9223759174346924,0.9127802848815918,0.43759557604789734
72,0.8763806819915771,0.9504944682121277,0.9446741342544556,0.2967776656150818,1e-04,0.8065229654312134,0.9206641912460327,0.9110182523727417,0.4433799684047699
73,0.8783875703811646,0.9513852596282959,0.9457967877388,0.29370051622390747,1e-04,0.8204917311668396,0.9210682511329651,0.9114982485771179,0.41849225759506226
74,0.8767125606536865,0.9509440660476685,0.9454401731491089,0.2948804795742035,1e-04,0.8194804191589355,0.921375036239624,0.9115638136863708,0.4152630865573883
75,0.8791618347167969,0.9517055749893188,0.9461332559585571,0.2929128110408783,1e-04,0.8322482705116272,0.9207403063774109,0.9113638997077942,0.38412338495254517
76,0.8782769441604614,0.9517123699188232,0.9459824562072754,0.29341307282447815,1e-04,0.8352190256118774,0.9222651720046997,0.9125006794929504,0.3765026926994324
77,0.8779609203338623,0.9512735605239868,0.9460867047309875,0.2935284674167633,1e-04,0.8129069209098816,0.9226092100143433,0.9128680229187012,0.43608248233795166
78,0.8768231868743896,0.9508735537528992,0.9456786513328552,0.29449594020843506,1e-04,0.8261803984642029,0.9223470091819763,0.9127879738807678,0.39702123403549194
79,0.8765386939048767,0.9517757892608643,0.946221113204956,0.2923194169998169,1e-04,0.8301624655723572,0.9218220710754395,0.9126566648483276,0.38783228397369385
80,0.8809158802032471,0.9521733522415161,0.9464293718338013,0.29161858558654785,1e-04,0.8105050325393677,0.9218383431434631,0.9123069643974304,0.43426021933555603
81,0.8795095086097717,0.9521273374557495,0.9471827745437622,0.29038795828819275,1e-04,0.828203022480011,0.918949544429779,0.909343957901001,0.3903585970401764
