epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5872421860694885,0.6259881258010864,0.628814697265625,0.7539525628089905,1e-04,0.5889314413070679,0.7648115754127502,0.7635871767997742,0.7269425392150879
1,0.7066400051116943,0.7744951248168945,0.7749260067939758,0.6074482202529907,1e-04,0.6712495684623718,0.7916024923324585,0.7855269312858582,0.7040050625801086
2,0.7486729025840759,0.824000895023346,0.8235150575637817,0.534700334072113,1e-04,0.7305951714515686,0.8143712282180786,0.8090128898620605,0.564263641834259
3,0.7725176215171814,0.8565689325332642,0.8518094420433044,0.4895108938217163,1e-04,0.7252001166343689,0.8210749626159668,0.8146260380744934,0.537971019744873
4,0.8010181784629822,0.881283700466156,0.8774508833885193,0.4473252296447754,1e-04,0.7438217997550964,0.835935652256012,0.8288626670837402,0.540534257888794
5,0.8229483962059021,0.9045431017875671,0.9012635350227356,0.4025459289550781,1e-04,0.731987476348877,0.8451875448226929,0.8366730213165283,0.6302560567855835
6,0.8418762683868408,0.9221607446670532,0.9179906249046326,0.3670133352279663,1e-04,0.7497389316558838,0.8426499962806702,0.8326230049133301,0.5373139381408691
7,0.8618049025535583,0.9379673004150391,0.9346458911895752,0.32769909501075745,1e-04,0.7347720265388489,0.8455398082733154,0.8441427946090698,0.6655009984970093
8,0.8744234442710876,0.9478417634963989,0.9446908235549927,0.3023127019405365,1e-04,0.7415593266487122,0.8566824197769165,0.8476305603981018,0.6401735544204712
9,0.8891741633415222,0.9569341540336609,0.9544174671173096,0.2742901146411896,1e-04,0.7373825311660767,0.8523601293563843,0.8433412909507751,0.598080575466156
10,0.9002697467803955,0.9652508497238159,0.9627067446708679,0.24850590527057648,1e-04,0.7394709587097168,0.822058379650116,0.8385825753211975,0.8071033358573914
11,0.909363865852356,0.970978856086731,0.9693430066108704,0.2250681221485138,1e-04,0.7495648860931396,0.8383680582046509,0.8431200981140137,0.7117481827735901
12,0.923200786113739,0.9771109223365784,0.97613525390625,0.1984424740076065,1e-04,0.7525234818458557,0.8432810306549072,0.8411054611206055,0.6179439425468445
13,0.9309459328651428,0.9812812805175781,0.9804894924163818,0.18064843118190765,1e-04,0.7332057356834412,0.8121676445007324,0.8357030153274536,0.9138208031654358
14,0.9383865594863892,0.9846481084823608,0.9839776158332825,0.1622370481491089,1e-04,0.7438217997550964,0.8553311824798584,0.844623863697052,0.7607262134552002
15,0.9452179670333862,0.9872573018074036,0.9869477152824402,0.14749135076999664,1e-04,0.7090149521827698,0.8509319424629211,0.8338983654975891,1.0589195489883423
16,0.9512662291526794,0.9901401400566101,0.9899734258651733,0.12994851171970367,1e-04,0.7596588730812073,0.8513765335083008,0.8450196385383606,0.6580954790115356
17,0.9539639949798584,0.9913884997367859,0.9912208318710327,0.12365682423114777,1e-04,0.7271144986152649,0.8451553583145142,0.825694739818573,1.1136047840118408
18,0.9595770835876465,0.9928238987922668,0.992756187915802,0.1112910807132721,1e-04,0.651583731174469,0.6991917490959167,0.7695856094360352,1.8118129968643188
19,0.971194863319397,0.9961597323417664,0.9960677623748779,0.08450423181056976,1e-05,0.7596588730812073,0.839841902256012,0.8417546153068542,0.8658292293548584
20,0.9741536974906921,0.9967399835586548,0.9967487454414368,0.0762496069073677,1e-05,0.7605290412902832,0.8346783518791199,0.8388824462890625,0.9161986112594604
21,0.9757201075553894,0.9970036745071411,0.9969519376754761,0.07121013104915619,1e-05,0.7594848871231079,0.8180264234542847,0.8354162573814392,0.9493971467018127
22,0.9766339063644409,0.9965369701385498,0.996781051158905,0.06965342164039612,1e-05,0.7568743228912354,0.8371424674987793,0.8317939639091492,1.0267736911773682
23,0.9764598608016968,0.9966925382614136,0.996772050857544,0.06923746317625046,1e-05,0.7622693777084351,0.8227548003196716,0.8361989855766296,0.9266072511672974
24,0.9774606227874756,0.9970341920852661,0.9971601366996765,0.06570179760456085,1e-05,0.7565262913703918,0.8328579664230347,0.8354135155677795,0.9639331102371216
25,0.9800278544425964,0.9976103901863098,0.9976733922958374,0.06034725159406662,1e-05,0.7570483684539795,0.8345382213592529,0.8327396512031555,1.0047709941864014
26,0.9800278544425964,0.9973444938659668,0.9975585341453552,0.05986897647380829,1e-05,0.7570483684539795,0.8100242614746094,0.8322121500968933,0.979453444480896
27,0.9790270924568176,0.9972280263900757,0.9974209666252136,0.06280489265918732,1e-05,0.7586146593093872,0.8352283835411072,0.8341973423957825,1.0043246746063232
28,0.97954922914505,0.997687578201294,0.9977588653564453,0.060009680688381195,1e-05,0.7605290412902832,0.8215192556381226,0.8342486619949341,0.9638490676879883
