epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509637176990509,0.5052083730697632,0.5047215223312378,200.6763916015625,1e-04,0.5,0.518459677696228,0.5011875033378601,193.7720947265625
1,0.5051020383834839,0.5220116376876831,0.512073814868927,188.3273468017578,1e-04,0.5067873597145081,0.5228733420372009,0.5096537470817566,181.6163330078125
2,0.5136054158210754,0.5146293044090271,0.5234116315841675,176.37570190429688,1e-04,0.5113122463226318,0.5187610387802124,0.531377375125885,169.8836212158203
3,0.5221088528633118,0.5289152264595032,0.5244612693786621,164.80743408203125,1e-04,0.5022624731063843,0.5332390666007996,0.5485657453536987,158.53318786621094
4,0.49546486139297485,0.48942312598228455,0.48952534794807434,153.65582275390625,1e-04,0.5045248866081238,0.5411248803138733,0.5477467775344849,147.5645751953125
5,0.521541953086853,0.5100324749946594,0.5255134105682373,142.8205108642578,1e-04,0.5565611124038696,0.5596617460250854,0.5587211847305298,136.9622802734375
6,0.5056689381599426,0.5038803219795227,0.5064234733581543,132.4527130126953,1e-04,0.5452488660812378,0.5739694237709045,0.578950047492981,126.78715515136719
7,0.523809552192688,0.5268450379371643,0.5341536998748779,122.43870544433594,1e-04,0.5271493196487427,0.5775042772293091,0.5849900841712952,117.03778076171875
8,0.5306122303009033,0.5217854380607605,0.5400115847587585,112.84720611572266,1e-04,0.5135746598243713,0.5859361290931702,0.5927090048789978,107.6598129272461
9,0.533446729183197,0.544082760810852,0.550010621547699,103.64071655273438,1e-04,0.5090497732162476,0.5889403820037842,0.5975307822227478,98.69023895263672
10,0.5090702772140503,0.5171065926551819,0.5244092345237732,94.8484878540039,1e-04,0.5,0.5937706828117371,0.6069081425666809,90.14459991455078
11,0.5368480682373047,0.5563704967498779,0.5483331084251404,86.41262817382812,1e-04,0.5180995464324951,0.589609682559967,0.5961897373199463,81.90044403076172
12,0.5317460298538208,0.5268184542655945,0.5492374300956726,78.41297149658203,1e-04,0.5158371329307556,0.569388210773468,0.5852972269058228,74.13273620605469
13,0.5566893219947815,0.5569066405296326,0.5729416012763977,70.77335357666016,1e-04,0.540723979473114,0.5868734121322632,0.6018611192703247,66.68740844726562
14,0.5668933987617493,0.5572537779808044,0.5768700242042542,63.54291534423828,1e-04,0.5135746598243713,0.6053541898727417,0.6068262457847595,59.740684509277344
15,0.5719954371452332,0.560417652130127,0.5824811458587646,56.718238830566406,1e-04,0.5271493196487427,0.6029870510101318,0.6176573038101196,53.11894226074219
16,0.5719954371452332,0.5740921497344971,0.5897632241249084,50.29026794433594,1e-04,0.6018099784851074,0.6194927096366882,0.6354702115058899,46.84709548950195
17,0.5663265585899353,0.5840796828269958,0.5889701843261719,44.264503479003906,1e-04,0.5746606588363647,0.6234509348869324,0.6412747502326965,41.091739654541016
18,0.5810657739639282,0.5898891687393188,0.6087946891784668,38.6135368347168,1e-04,0.5791855454444885,0.6298580169677734,0.6359820365905762,35.60905838012695
19,0.5895691514015198,0.6197077035903931,0.6214597821235657,33.36907196044922,1e-04,0.5791855454444885,0.6503549218177795,0.6515325307846069,30.62371063232422
20,0.5799319744110107,0.6177998185157776,0.6251420378684998,28.53716278076172,1e-04,0.5113122463226318,0.665580153465271,0.6695194840431213,26.396976470947266
21,0.6082766652107239,0.6228700280189514,0.6452261805534363,24.064373016357422,1e-04,0.5950226187705994,0.6630237698554993,0.6662845015525818,21.73447036743164
22,0.6258503198623657,0.6580529808998108,0.6736294031143188,19.996639251708984,1e-04,0.5633484125137329,0.6612944602966309,0.6651891469955444,17.983753204345703
23,0.6111111044883728,0.6470711827278137,0.6529867053031921,16.354171752929688,1e-04,0.6153846383094788,0.6654708385467529,0.6705021858215332,14.469658851623535
