epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5030896067619324,0.49739453196525574,0.49982500076293945,16.976778030395508,1e-04,0.5164608955383301,0.5178450345993042,0.5044581890106201,16.543045043945312
1,0.5051493048667908,0.5158132910728455,0.5150642991065979,16.543243408203125,1e-04,0.5,0.5011022090911865,0.49167007207870483,16.183298110961914
2,0.5043769478797913,0.511631965637207,0.5084938406944275,16.150480270385742,1e-04,0.5,0.5385215282440186,0.5331631302833557,15.833271980285645
3,0.5097837448120117,0.5127967000007629,0.5146185755729675,15.754366874694824,1e-04,0.5102880597114563,0.5409135222434998,0.5382436513900757,15.397850036621094
4,0.49098867177963257,0.501740574836731,0.49907299876213074,15.382582664489746,1e-04,0.508230447769165,0.5613178610801697,0.5622216463088989,15.039709091186523
5,0.5074665546417236,0.5171903371810913,0.519733726978302,14.982468605041504,1e-04,0.49897119402885437,0.5638304352760315,0.5678313970565796,14.692290306091309
6,0.5193099975585938,0.5277734994888306,0.5285147428512573,14.606741905212402,1e-04,0.5,0.5804018378257751,0.5804649591445923,14.357967376708984
7,0.5126158595085144,0.5339617729187012,0.5308279395103455,14.236127853393555,1e-04,0.49794238805770874,0.5630972385406494,0.5689829587936401,14.007338523864746
8,0.5278064012527466,0.5279788374900818,0.5362650752067566,13.885150909423828,1e-04,0.5,0.5741576552391052,0.5702382922172546,13.977180480957031
9,0.5180226564407349,0.5329604744911194,0.5284503698348999,13.533956527709961,1e-04,0.5329217910766602,0.5895606875419617,0.6010453104972839,13.248884201049805
10,0.520339846611023,0.5339066982269287,0.5351157188415527,13.182445526123047,1e-04,0.5,0.6161082983016968,0.6121124029159546,13.095932006835938
11,0.529866099357605,0.5432518124580383,0.5502215623855591,12.831940650939941,1e-04,0.5195473432540894,0.6104505062103271,0.606716513633728,12.58304500579834
12,0.536817729473114,0.5349077582359314,0.5452339053153992,12.507732391357422,1e-04,0.5792180895805359,0.6184289455413818,0.625914454460144,12.219054222106934
13,0.5610195398330688,0.5765517950057983,0.5831165909767151,12.145607948303223,1e-04,0.5267489552497864,0.6445228457450867,0.644238293170929,11.950600624084473
14,0.5512358546257019,0.5670617818832397,0.5777891278266907,11.828874588012695,1e-04,0.5823045372962952,0.6386550664901733,0.6311559081077576,11.579469680786133
15,0.5638517141342163,0.578071117401123,0.5860604047775269,11.512115478515625,1e-04,0.5648148059844971,0.6554967761039734,0.6505698561668396,11.306461334228516
16,0.5679711699485779,0.5803942680358887,0.5962398648262024,11.197949409484863,1e-04,0.5041152238845825,0.6474836468696594,0.6455549597740173,11.444381713867188
17,0.5661689043045044,0.5872101187705994,0.594719648361206,10.895000457763672,1e-04,0.604938268661499,0.6733587980270386,0.6642301082611084,10.673011779785156
18,0.5854789018630981,0.6085276007652283,0.6186002492904663,10.56761646270752,1e-04,0.5658436417579651,0.6737078428268433,0.6639211177825928,10.396965026855469
19,0.5875385999679565,0.619357705116272,0.622504472732544,10.268624305725098,1e-04,0.5257201790809631,0.6783063411712646,0.6647127866744995,10.395820617675781
20,0.5908856987953186,0.6201182007789612,0.6260887384414673,9.986515998840332,1e-04,0.5627571940422058,0.6819648742675781,0.6649477481842041,9.872344970703125
21,0.5870236754417419,0.63044673204422,0.628753662109375,9.69847583770752,1e-04,0.5730452537536621,0.6754701137542725,0.6609722375869751,9.504834175109863
22,0.5950051546096802,0.6308777332305908,0.6322722434997559,9.413002014160156,1e-04,0.5246913433074951,0.6788575649261475,0.6640142202377319,9.399526596069336
23,0.590370774269104,0.6248389482498169,0.6267246007919312,9.1498441696167,1e-04,0.6121399402618408,0.6773226261138916,0.66402268409729,8.942730903625488
24,0.6174047589302063,0.6476538181304932,0.6485198140144348,8.861612319946289,1e-04,0.5997942090034485,0.6835251450538635,0.6680553555488586,8.66925048828125
25,0.6186920404434204,0.6464365720748901,0.6594846248626709,8.588597297668457,1e-04,0.596707820892334,0.6720117330551147,0.6688576936721802,8.443090438842773
26,0.5934603214263916,0.6481764316558838,0.6442195177078247,8.339417457580566,1e-04,0.5936213731765747,0.6679237484931946,0.6626149415969849,8.182319641113281
27,0.6158599257469177,0.6644124388694763,0.6616202592849731,8.068872451782227,1e-04,0.5504115223884583,0.685325026512146,0.6723335385322571,8.160100936889648
28,0.6274459362030029,0.6751724481582642,0.6768783926963806,7.812643527984619,1e-04,0.6111111044883728,0.6909816265106201,0.6752676367759705,7.686210632324219
29,0.6246138215065002,0.6734432578086853,0.677921712398529,7.565485954284668,1e-04,0.5915637612342834,0.6959367394447327,0.6884917616844177,7.463516712188721
30,0.6125128865242004,0.6562590599060059,0.660228967666626,7.350735187530518,1e-04,0.5298354029655457,0.6882575750350952,0.6836377382278442,7.376209735870361
31,0.629763126373291,0.6785517334938049,0.6803247332572937,7.103634834289551,1e-04,0.5936213731765747,0.700873076915741,0.6962459087371826,7.0100226402282715
32,0.620236873626709,0.6742427349090576,0.6708820462226868,6.887978553771973,1e-04,0.6265432238578796,0.6972175240516663,0.6986274719238281,6.723833084106445
33,0.6307929754257202,0.6792906522750854,0.680072009563446,6.653036594390869,1e-04,0.6409465074539185,0.7015817761421204,0.6997155547142029,6.51914119720459
34,0.6251287460327148,0.6779872179031372,0.6848336458206177,6.42968225479126,1e-04,0.6152263283729553,0.7007982730865479,0.6893216371536255,6.320873737335205
35,0.6377446055412292,0.6957969069480896,0.6957447528839111,6.203662395477295,1e-04,0.5627571940422058,0.6409701108932495,0.6336601972579956,6.345090866088867
36,0.6282183527946472,0.6896536946296692,0.6815544366836548,6.01786470413208,1e-04,0.6028806567192078,0.6993865370750427,0.6808434724807739,5.94788932800293
37,0.6364572644233704,0.698162317276001,0.6914000511169434,5.805285930633545,1e-04,0.6028806567192078,0.6976313591003418,0.6873295307159424,5.7195587158203125
38,0.6315653920173645,0.6835508942604065,0.6856294870376587,5.613211154937744,1e-04,0.6306584477424622,0.7003637552261353,0.7005029916763306,5.4958577156066895
39,0.6472708582878113,0.7004793882369995,0.7000892758369446,5.410825252532959,1e-04,0.5576131939888,0.698924720287323,0.6955642700195312,5.565802097320557
40,0.6454685926437378,0.7001693844795227,0.7006078362464905,5.224265098571777,1e-04,0.6213991641998291,0.6693954467773438,0.6652970314025879,5.171323299407959
41,0.6462410092353821,0.7093775868415833,0.7048758864402771,5.033476829528809,1e-04,0.5823045372962952,0.6922078728675842,0.6896242499351501,5.064114093780518
42,0.6395468711853027,0.6974765062332153,0.6986079216003418,4.866835594177246,1e-04,0.5905349850654602,0.689329981803894,0.6844189167022705,4.868523120880127
43,0.6495880484580994,0.7097967267036438,0.7095836997032166,4.682105541229248,1e-04,0.6172839403152466,0.6746032238006592,0.666044294834137,4.663516044616699
44,0.6513903141021729,0.704967737197876,0.7071042060852051,4.521170616149902,1e-04,0.5504115223884583,0.695525586605072,0.6961103677749634,4.701098918914795
45,0.6521627306938171,0.7026691436767578,0.7016080021858215,4.366837501525879,1e-04,0.5514403581619263,0.7010007500648499,0.703591525554657,4.555823802947998
46,0.6519052386283875,0.7108941078186035,0.7120163440704346,4.1970744132995605,1e-04,0.6553497910499573,0.7034816145896912,0.7050521373748779,4.113918304443359
47,0.6493306159973145,0.6998944878578186,0.7021298408508301,4.056497097015381,1e-04,0.5905349850654602,0.7101773023605347,0.7087207436561584,4.058541297912598
48,0.6622039079666138,0.7206563353538513,0.7152942419052124,3.897298574447632,1e-04,0.6368312835693359,0.7070825099945068,0.702005922794342,3.818013906478882
49,0.657054603099823,0.7281334400177002,0.7212896943092346,3.7529478073120117,1e-04,0.6358024477958679,0.7095219492912292,0.7032104134559631,3.6872246265411377
50,0.6457260847091675,0.7074653506278992,0.7050225138664246,3.6304538249969482,1e-04,0.5679012537002563,0.7118667364120483,0.7125290632247925,3.666095018386841
51,0.6678681969642639,0.7319151163101196,0.7260603308677673,3.4768025875091553,1e-04,0.6172839403152466,0.7134411334991455,0.7107296586036682,3.4687438011169434
52,0.6750772595405579,0.7349251508712769,0.7342942953109741,3.3467137813568115,1e-04,0.5699588656425476,0.707720160484314,0.708197832107544,3.474336624145508
53,0.6740473508834839,0.7420111298561096,0.7367738485336304,3.221475124359131,1e-04,0.5730452537536621,0.7110595107078552,0.7063180208206177,3.3770034313201904
54,0.6768795251846313,0.7315700054168701,0.7341967821121216,3.1094651222229004,1e-04,0.6563786268234253,0.7069568634033203,0.7064894437789917,3.0871050357818604
55,0.6776518821716309,0.7413131594657898,0.7390773892402649,2.9862465858459473,1e-04,0.6512345671653748,0.7127752304077148,0.7124485969543457,2.9632554054260254
56,0.6712152361869812,0.7467047572135925,0.7441073060035706,2.8723230361938477,1e-04,0.6100823283195496,0.7107884883880615,0.7143071293830872,2.9503867626190186
57,0.6688980460166931,0.7349647879600525,0.7360724210739136,2.7836742401123047,1e-04,0.5154321193695068,0.6912575960159302,0.6834895014762878,3.4545812606811523
58,0.6686405539512634,0.7373720407485962,0.7278977632522583,2.6952459812164307,1e-04,0.6625514626502991,0.7194161415100098,0.7166547775268555,2.6419358253479004
59,0.670185387134552,0.7333486676216125,0.7281168103218079,2.5970940589904785,1e-04,0.6594650149345398,0.7166048288345337,0.7154524922370911,2.560934543609619
60,0.673789918422699,0.7433878183364868,0.7378532290458679,2.4987597465515137,1e-04,0.5174897313117981,0.7127431035041809,0.7164875864982605,2.898723602294922
61,0.6889804601669312,0.7532665133476257,0.7535764575004578,2.403038501739502,1e-04,0.5195473432540894,0.7162878513336182,0.716805100440979,2.702044725418091
62,0.6915550827980042,0.7544753551483154,0.7551372051239014,2.320758581161499,1e-04,0.6347736716270447,0.7150733470916748,0.7134731411933899,2.3595056533813477
63,0.6894953846931458,0.7519918084144592,0.7574166655540466,2.247420310974121,1e-04,0.645061731338501,0.692796528339386,0.6900561451911926,2.3099539279937744
64,0.6879505515098572,0.7610768675804138,0.7578428983688354,2.1727349758148193,1e-04,0.6399176716804504,0.7110357880592346,0.7125692367553711,2.2445645332336426
65,0.692842423915863,0.7663832306861877,0.759083092212677,2.1086161136627197,1e-04,0.6131687164306641,0.716522753238678,0.7151983380317688,2.164133310317993
66,0.6884654760360718,0.7595677375793457,0.7547388672828674,2.0535056591033936,1e-04,0.6594650149345398,0.7124664187431335,0.7109286785125732,2.0597288608551025
67,0.7013388276100159,0.7618870139122009,0.7675803303718567,1.983019471168518,1e-04,0.6502057909965515,0.7078630924224854,0.7083756327629089,2.011850357055664
68,0.7067456245422363,0.7774897217750549,0.7741966247558594,1.9202160835266113,1e-04,0.6481481194496155,0.7155258655548096,0.7143028974533081,2.0136001110076904
69,0.7057157754898071,0.7725861072540283,0.7696954011917114,1.8746968507766724,1e-04,0.6039094924926758,0.710432231426239,0.702738344669342,2.0321028232574463
70,0.7010813355445862,0.7701626420021057,0.7712075710296631,1.8245840072631836,1e-04,0.6584362387657166,0.7122564315795898,0.7105517983436584,1.8508589267730713
71,0.6936148405075073,0.7626696228981018,0.7619404792785645,1.7857557535171509,1e-04,0.5586419701576233,0.7191249132156372,0.7193538546562195,2.0650694370269775
72,0.6985067129135132,0.7665114402770996,0.7725507020950317,1.7286239862442017,1e-04,0.6152263283729553,0.7046836018562317,0.7013455033302307,1.8923693895339966
73,0.7124099135398865,0.7786652445793152,0.7807106971740723,1.6696171760559082,1e-04,0.644032895565033,0.709793210029602,0.7072516679763794,1.740928292274475
74,0.7136971950531006,0.7941660284996033,0.7865102291107178,1.6125736236572266,1e-04,0.6574074029922485,0.7145206332206726,0.7108185887336731,1.675227403640747
