epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49536558985710144,0.5019869208335876,0.49868065118789673,9.667335510253906,0.001,0.4977116584777832,0.4929254353046417,0.4979590177536011,5.609804630279541
1,0.4997711479663849,0.496528297662735,0.5004096031188965,3.3115694522857666,0.001,0.5068649649620056,0.4986554682254791,0.5055684447288513,1.7380518913269043
2,0.4944501519203186,0.5017715692520142,0.49904942512512207,1.211804986000061,0.001,0.49267733097076416,0.49794843792915344,0.5067947506904602,0.8220052123069763
3,0.49027347564697266,0.49137672781944275,0.49041444063186646,0.7321459054946899,0.001,0.5061784982681274,0.4934420585632324,0.5036149621009827,0.7047827243804932
4,0.5,0.4985831379890442,0.4961000084877014,0.7084243297576904,0.001,0.5082379579544067,0.4994489848613739,0.5054453015327454,0.704026460647583
5,0.5089827179908752,0.5075461268424988,0.510256826877594,0.7055985927581787,0.001,0.5164759755134583,0.5057476758956909,0.5129637122154236,0.703446626663208
6,0.5092688202857971,0.5161231160163879,0.5145922899246216,0.7048352956771851,0.001,0.5215103030204773,0.5138123631477356,0.5211750268936157,0.7032116651535034
7,0.5097265243530273,0.5120304822921753,0.5154402256011963,0.7042447924613953,0.001,0.5212814807891846,0.5159534215927124,0.521102249622345,0.7030583024024963
8,0.5134454965591431,0.5180673003196716,0.5170262455940247,0.7040207982063293,0.001,0.5132722854614258,0.5234408378601074,0.5231629610061646,0.7029078602790833
9,0.5197963118553162,0.5259624719619751,0.526637077331543,0.7024473547935486,0.001,0.5215103030204773,0.538616418838501,0.5367159843444824,0.7016682028770447
10,0.5237441062927246,0.5288892388343811,0.5332968831062317,0.7021137475967407,0.001,0.524713933467865,0.5426576137542725,0.540004312992096,0.7009233236312866
11,0.5314681529998779,0.542619526386261,0.5460157990455627,0.6999567747116089,0.001,0.5306636095046997,0.5524847507476807,0.5524588823318481,0.6999844908714294
12,0.5395926237106323,0.551612138748169,0.5573883652687073,0.698251485824585,0.001,0.5377574563026428,0.559102475643158,0.5592681765556335,0.700017511844635
13,0.5437120795249939,0.5576400756835938,0.5624687671661377,0.6972991228103638,0.001,0.5418764352798462,0.5661846399307251,0.5663972496986389,0.6982090473175049
14,0.5394781827926636,0.5604439973831177,0.565891683101654,0.696383535861969,0.001,0.5439359545707703,0.5780179500579834,0.576972484588623,0.6960802674293518
15,0.552408754825592,0.5672167539596558,0.5756493806838989,0.6947755813598633,0.001,0.5588100552558899,0.5855563879013062,0.5854827761650085,0.6947796940803528
16,0.5595033764839172,0.5822834372520447,0.5876825451850891,0.6915486454963684,0.001,0.5686498880386353,0.5932915806770325,0.5956432223320007,0.6923745274543762
17,0.5621924996376038,0.5814403891563416,0.5902553796768188,0.6908462047576904,0.001,0.5665903687477112,0.5964481234550476,0.5994455218315125,0.6917821168899536
18,0.571861743927002,0.592824399471283,0.6003509163856506,0.6879020929336548,0.001,0.5800915360450745,0.6031984090805054,0.6088497042655945,0.6892070174217224
19,0.5715757012367249,0.5926809906959534,0.604019284248352,0.6867877840995789,0.001,0.5931349992752075,0.6130547523498535,0.6180024147033691,0.6871100068092346
20,0.5755807161331177,0.6075786352157593,0.6121222376823425,0.683386504650116,0.001,0.5986270308494568,0.6219249367713928,0.6266134977340698,0.6843968629837036
21,0.5862227082252502,0.6156064867973328,0.6219202280044556,0.6809141039848328,0.001,0.5878718495368958,0.625260591506958,0.6293195486068726,0.6838928461074829
22,0.5873669981956482,0.6180009841918945,0.6241250038146973,0.6796911358833313,0.001,0.6018306612968445,0.6290416717529297,0.63349449634552,0.681529700756073
23,0.5913147926330566,0.6184504628181458,0.6279785633087158,0.6779637336730957,0.001,0.6038901805877686,0.6327468156814575,0.6374372243881226,0.6803703904151917
24,0.5995537042617798,0.6344727277755737,0.6404623985290527,0.6726752519607544,0.001,0.6061784625053406,0.6330248713493347,0.6392542719841003,0.6783968806266785
25,0.6009840965270996,0.6349629163742065,0.6402190923690796,0.6730350255966187,0.001,0.6034324765205383,0.636461615562439,0.6445415616035461,0.6773626804351807
26,0.6056756973266602,0.6375306844711304,0.6480372548103333,0.6695414185523987,0.001,0.6075515151023865,0.635307788848877,0.6440058946609497,0.6760315299034119
27,0.6097379326820374,0.6478158831596375,0.656199038028717,0.6657482385635376,0.001,0.6068649888038635,0.6371830701828003,0.6446654200553894,0.6746634244918823
28,0.6061334013938904,0.6434301733970642,0.652339518070221,0.6676027774810791,0.001,0.6061784625053406,0.6351499557495117,0.643259584903717,0.6756482124328613
29,0.6127703189849854,0.6524203419685364,0.6627411842346191,0.6628320813179016,0.001,0.6064073443412781,0.6399158239364624,0.6471113562583923,0.674258291721344
30,0.6173475384712219,0.6531755328178406,0.6614551544189453,0.664151132106781,0.001,0.6027460098266602,0.639384925365448,0.6476967930793762,0.6729694604873657
31,0.6180341243743896,0.6504014730453491,0.6621382832527161,0.6634456515312195,0.001,0.6002288460731506,0.6391416788101196,0.6482363939285278,0.672896146774292
32,0.6214669942855835,0.659227192401886,0.669916033744812,0.6594323515892029,0.001,0.6057208180427551,0.6385570168495178,0.6484491229057312,0.6737508773803711
33,0.6218674778938293,0.6576063632965088,0.6708506941795349,0.6588261127471924,0.001,0.6034324765205383,0.631596028804779,0.6444011926651001,0.6746221780776978
34,0.6290765404701233,0.6610240936279297,0.6732732057571411,0.6582381129264832,0.001,0.6041190028190613,0.6374335885047913,0.6492800116539001,0.6731167435646057
35,0.6274745464324951,0.6667875051498413,0.6783180832862854,0.6547993421554565,0.001,0.6080091595649719,0.6372737288475037,0.6489753723144531,0.6717433333396912
36,0.6283327341079712,0.6676254868507385,0.678380012512207,0.655298113822937,0.001,0.6086956262588501,0.643024206161499,0.6527318358421326,0.6696646213531494
37,0.6275317668914795,0.6683716177940369,0.6769769191741943,0.654979944229126,0.001,0.6057208180427551,0.6356210112571716,0.648173987865448,0.671874463558197
38,0.6295914649963379,0.6629325747489929,0.6757484674453735,0.6568028926849365,0.001,0.6061784625053406,0.6408584117889404,0.6523165106773376,0.6698302626609802
39,0.6317656636238098,0.6703575849533081,0.683384895324707,0.6519525647163391,0.001,0.6105263233184814,0.6452915072441101,0.654924750328064,0.6699931025505066
40,0.6322805881500244,0.67116379737854,0.6830567717552185,0.6524887084960938,0.001,0.6061784625053406,0.643596887588501,0.6543574929237366,0.6701738238334656
41,0.627875030040741,0.6726197004318237,0.6795961856842041,0.653969943523407,0.001,0.6112127900123596,0.6425303220748901,0.6528953313827515,0.6696503162384033
42,0.6314795613288879,0.6731622219085693,0.6837891340255737,0.6519014835357666,0.001,0.6109839677810669,0.6442695260047913,0.654925525188446,0.6690772175788879
43,0.6377732157707214,0.6784091591835022,0.688666582107544,0.6480659246444702,0.001,0.6086956262588501,0.643195629119873,0.6541759371757507,0.669921338558197
44,0.6347408294677734,0.6755166053771973,0.6847442388534546,0.6509525775909424,0.001,0.6075515151023865,0.6449264287948608,0.655757486820221,0.66864413022995
45,0.6373155117034912,0.6815176606178284,0.6889742016792297,0.6484518051147461,0.001,0.6052631735801697,0.6439275145530701,0.6551475524902344,0.6696109771728516
