epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5200499892234802,0.5231660008430481,0.526107668876648,1.2299498319625854,0.001,0.5552021861076355,0.6280166506767273,0.6245747208595276,0.8053798079490662
1,0.5416335463523865,0.5732491612434387,0.561704695224762,0.7556935548782349,0.001,0.5779191255569458,0.6510884165763855,0.6474534869194031,0.7365199327468872
2,0.5627626776695251,0.5899009704589844,0.5924986600875854,0.7379188537597656,0.001,0.6001817584037781,0.6731971502304077,0.6687366962432861,0.7390549182891846
3,0.5699193477630615,0.6116954684257507,0.6080169677734375,0.7430087924003601,0.001,0.6378918886184692,0.7020111680030823,0.6989912986755371,0.7351480722427368
4,0.5900261402130127,0.6298125386238098,0.6355001330375671,0.7447880506515503,0.001,0.5815538167953491,0.6978763937950134,0.7014796733856201,0.7549552917480469
5,0.5992275476455688,0.642804741859436,0.6464627385139465,0.7580422759056091,0.001,0.6306224465370178,0.684675395488739,0.685998260974884,0.7610668540000916
6,0.611609697341919,0.6606781482696533,0.6666520237922668,0.7579432725906372,0.001,0.6119945645332336,0.6957843899726868,0.6910263895988464,0.7647111415863037
7,0.6104736924171448,0.6608702540397644,0.6633700132369995,0.7667474150657654,0.001,0.6460699439048767,0.7041689157485962,0.7025663256645203,0.7666475772857666
8,0.6204702854156494,0.6588411331176758,0.6725446581840515,0.7722755074501038,0.001,0.635165810585022,0.690608561038971,0.6956560015678406,0.772300660610199
9,0.6256957650184631,0.6820113658905029,0.6864114999771118,0.7637521624565125,0.001,0.6547024250030518,0.7009292244911194,0.7077425718307495,0.7689725756645203
10,0.6246734261512756,0.6759174466133118,0.6830472350120544,0.775408148765564,0.001,0.6642435193061829,0.7213468551635742,0.725188672542572,0.7744479775428772
11,0.6369419693946838,0.6923549771308899,0.6981607675552368,0.7756092548370361,0.001,0.6651521921157837,0.7223586440086365,0.724107027053833,0.7853657007217407
12,0.6355787515640259,0.6891170740127563,0.6979839205741882,0.7792997360229492,0.001,0.6642435193061829,0.7310383319854736,0.7304417490959167,0.7692885398864746
13,0.6452345848083496,0.6940996646881104,0.7032663226127625,0.775582492351532,0.001,0.6751476526260376,0.7305995225906372,0.7385628819465637,0.7779952883720398
14,0.6532999873161316,0.7058298587799072,0.7178438901901245,0.7721123099327087,0.001,0.6519763469696045,0.7209982872009277,0.7218449711799622,0.7806481122970581
