epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047990679740906,0.5023093223571777,0.5046551823616028,9.259986877441406,0.001,0.4955861270427704,0.5019317269325256,0.4912646412849426,4.965742111206055
1,0.5060309171676636,0.507914662361145,0.5097115635871887,2.7928266525268555,0.001,0.49928146600723267,0.5039823055267334,0.49191567301750183,1.4510606527328491
2,0.5093671679496765,0.5094860792160034,0.5115262866020203,0.9983307719230652,0.001,0.5062615275382996,0.522146463394165,0.5113845467567444,0.7172175645828247
3,0.5169634819030762,0.5199263691902161,0.5204569101333618,0.7083131074905396,0.001,0.5214534997940063,0.5353991985321045,0.5270241498947144,0.7024114727973938
4,0.521274983882904,0.526884138584137,0.5305338501930237,0.7050269246101379,0.001,0.508725106716156,0.5498907566070557,0.5470935702323914,0.7022183537483215
5,0.532156229019165,0.5437920689582825,0.5471495389938354,0.7008928656578064,0.001,0.546910285949707,0.5687869787216187,0.5703691244125366,0.6983434557914734
6,0.5414463877677917,0.5570175051689148,0.5574328899383545,0.6986691355705261,0.001,0.5499897599220276,0.5888766646385193,0.5871718525886536,0.6962872743606567
7,0.551301121711731,0.5721318125724792,0.569302499294281,0.6957587599754333,0.001,0.577499508857727,0.6130805015563965,0.6110016703605652,0.6915192604064941
8,0.5601293444633484,0.5943737030029297,0.5876338481903076,0.6902545094490051,0.001,0.5904331803321838,0.6395828127861023,0.634473443031311,0.6856314539909363
9,0.5868706107139587,0.6314103603363037,0.6222795844078064,0.6784150004386902,0.001,0.6156846880912781,0.667153000831604,0.6599217653274536,0.672290027141571
10,0.5983678102493286,0.6559617519378662,0.6392296552658081,0.6688465476036072,0.001,0.6241018176078796,0.6854246258735657,0.6733768582344055,0.6642872095108032
11,0.6251603960990906,0.686872124671936,0.6677795648574829,0.6541700959205627,0.001,0.6370354890823364,0.7054581642150879,0.6907823085784912,0.652937114238739
12,0.6429708003997803,0.7187223434448242,0.6939864158630371,0.6364217400550842,0.001,0.6468897461891174,0.7194877862930298,0.7032313346862793,0.6410753130912781
13,0.6538007259368896,0.7346237301826477,0.7061219811439514,0.6261992454528809,0.001,0.6524327397346497,0.7300153374671936,0.7082710862159729,0.6370798349380493
14,0.6639634370803833,0.7498293519020081,0.7215185761451721,0.6152443289756775,0.001,0.6622869968414307,0.7401162385940552,0.7164451479911804,0.6287148594856262
15,0.6787455677986145,0.7665408849716187,0.7380766272544861,0.6019254326820374,0.001,0.6639294028282166,0.7462133169174194,0.7245554327964783,0.6236633658409119
16,0.6876251101493835,0.7757151126861572,0.7468423247337341,0.5942237377166748,0.001,0.6624922752380371,0.7524533271789551,0.7303635478019714,0.6197866201400757
17,0.6946569085121155,0.7878586649894714,0.7620508074760437,0.5832567811012268,0.001,0.6694723963737488,0.7546562552452087,0.7356791496276855,0.6137881278991699
18,0.7027151584625244,0.7959339618682861,0.7700666785240173,0.5756123661994934,0.001,0.6780948638916016,0.7594723701477051,0.7407379150390625,0.6101961135864258
19,0.7060514092445374,0.7989262342453003,0.7720859050750732,0.5730910897254944,0.001,0.6780948638916016,0.7658594250679016,0.7486793994903564,0.6071719527244568
20,0.7116460800170898,0.8041524887084961,0.7778913378715515,0.5677876472473145,0.001,0.6797372102737427,0.7727108001708984,0.7563053965568542,0.603452205657959
21,0.7190371155738831,0.8117475509643555,0.7832420468330383,0.559825599193573,0.001,0.6889755725860596,0.7760992050170898,0.7600085139274597,0.598585844039917
22,0.7154442071914673,0.812398374080658,0.7851274013519287,0.5591711401939392,0.001,0.6904126405715942,0.7778769135475159,0.7620598673820496,0.5978928208351135
23,0.7191910743713379,0.8161405324935913,0.788979172706604,0.5554438829421997,0.001,0.6941080093383789,0.7796332836151123,0.7652884721755981,0.5933912396430969
24,0.7218601107597351,0.8207544088363647,0.7925615906715393,0.550864040851593,0.001,0.6969821453094482,0.7798961997032166,0.7651960849761963,0.594796359539032
25,0.7243750691413879,0.8206156492233276,0.7951438426971436,0.5504502058029175,0.001,0.702319860458374,0.7833802700042725,0.768307626247406,0.5912277698516846
26,0.7269414067268372,0.8214860558509827,0.7950661182403564,0.5494899153709412,0.001,0.7043728232383728,0.7873474955558777,0.7710807919502258,0.5912241339683533
27,0.7262228727340698,0.8218298554420471,0.793552041053772,0.549141526222229,0.001,0.7082734704017639,0.789707362651825,0.7753912210464478,0.586452066898346
28,0.7318688035011292,0.8291997313499451,0.8030848503112793,0.5407895445823669,0.001,0.7097105383872986,0.7948465943336487,0.7773956656455994,0.5839601755142212
29,0.7352563738822937,0.8310208320617676,0.8049107193946838,0.5382272005081177,0.001,0.713200569152832,0.7951803207397461,0.777545154094696,0.5830252766609192
30,0.7285838723182678,0.8276602029800415,0.8000068664550781,0.5430862307548523,0.001,0.7144323587417603,0.7944255471229553,0.7786917090415955,0.5836348533630371
31,0.7370014786720276,0.8312822580337524,0.806098461151123,0.5376101136207581,0.001,0.7160747051239014,0.7963205575942993,0.7806600332260132,0.5819602012634277
32,0.739413857460022,0.8355345726013184,0.8090787529945374,0.5330589413642883,0.001,0.7156641483306885,0.7967088222503662,0.781393826007843,0.580567479133606
33,0.7380280494689941,0.8342535495758057,0.809095561504364,0.5343052744865417,0.001,0.7187435626983643,0.798037588596344,0.7831301689147949,0.5805733799934387
34,0.7401837706565857,0.8379579782485962,0.812717854976654,0.5301790237426758,0.001,0.7138164639472961,0.7976115942001343,0.7819406390190125,0.5795436501502991
35,0.740902304649353,0.836758017539978,0.8107043504714966,0.5317045450210571,0.001,0.7148429751396179,0.7960516810417175,0.7824543714523315,0.5817476511001587
36,0.7385926246643066,0.8383342623710632,0.8124902248382568,0.5299036502838135,0.001,0.7168959379196167,0.7993394136428833,0.7842825055122375,0.5779215097427368
37,0.7452651262283325,0.8412436246871948,0.8158457279205322,0.5259722471237183,0.001,0.7162800431251526,0.8001329898834229,0.7839182019233704,0.5771385431289673
38,0.7412102818489075,0.8394351005554199,0.8145444393157959,0.5285267233848572,0.001,0.7150482535362244,0.7996237874031067,0.7839268445968628,0.577708899974823
39,0.7417235374450684,0.8376361727714539,0.809658944606781,0.5313133001327515,0.001,0.7173064947128296,0.79953533411026,0.7856693863868713,0.5778346657752991
40,0.7419288754463196,0.8391283750534058,0.8141927719116211,0.5284773707389832,0.001,0.7146376371383667,0.7985221743583679,0.783737063407898,0.5806434750556946
