epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4965134561061859,0.5013981461524963,0.4988406002521515,19.5516300201416,1e-04,0.5126742720603943,0.5069016814231873,0.5083322525024414,17.256759643554688
1,0.49873217940330505,0.49092409014701843,0.486626535654068,15.72243881225586,1e-04,0.5044360160827637,0.5210055112838745,0.5310969352722168,13.695093154907227
2,0.508082389831543,0.5044971704483032,0.5062957406044006,12.317111015319824,1e-04,0.5012674331665039,0.5333414077758789,0.5334028601646423,10.622169494628906
3,0.5259904861450195,0.5225432515144348,0.5334752798080444,9.377657890319824,1e-04,0.5,0.5918051600456238,0.5975983142852783,8.117278099060059
4,0.5364500880241394,0.5444691777229309,0.5554550290107727,6.931556224822998,1e-04,0.5842838883399963,0.6371472477912903,0.6461974382400513,5.735101699829102
5,0.5706814527511597,0.59522545337677,0.6034891605377197,4.963344097137451,1e-04,0.5950570106506348,0.6619648933410645,0.6751530766487122,4.079376220703125
6,0.609667181968689,0.6331223845481873,0.6437054872512817,3.4722797870635986,1e-04,0.5481622219085693,0.6840517520904541,0.7011168599128723,2.8690085411071777
7,0.6358161568641663,0.6830044984817505,0.6880670785903931,2.396286964416504,1e-04,0.515842854976654,0.6996659636497498,0.7068846225738525,2.443331003189087
8,0.644849419593811,0.6894664168357849,0.7000845074653625,1.6981685161590576,1e-04,0.5779467821121216,0.696485161781311,0.7066468596458435,1.6438822746276855
9,0.6521394848823547,0.7029011845588684,0.7026327848434448,1.3135766983032227,1e-04,0.5811153650283813,0.6639542579650879,0.6697798371315002,1.3596765995025635
10,0.6597464084625244,0.708682119846344,0.7167776823043823,1.1103768348693848,1e-04,0.5861850380897522,0.7170709371566772,0.7302066087722778,1.2288376092910767
11,0.6646592617034912,0.7211514711380005,0.7256383895874023,1.0101357698440552,1e-04,0.5652725100517273,0.705790638923645,0.7189636826515198,1.2044436931610107
12,0.6757527589797974,0.7405036687850952,0.7393220067024231,0.9494316577911377,1e-04,0.6337135434150696,0.6981988549232483,0.7109519243240356,1.0008211135864258
13,0.696038007736206,0.7573496699333191,0.7584407329559326,0.8993601202964783,1e-04,0.5240811109542847,0.6852353811264038,0.7038477659225464,1.642861247062683
14,0.6912837028503418,0.7457579374313354,0.7547122836112976,0.8896442651748657,1e-04,0.552598237991333,0.709385335445404,0.7367847561836243,1.5238391160964966
15,0.696038007736206,0.7619648575782776,0.7699023485183716,0.8649889230728149,1e-04,0.6235741376876831,0.7043086290359497,0.7157846689224243,1.0525636672973633
16,0.6961964964866638,0.7666919231414795,0.7711374759674072,0.8537594079971313,1e-04,0.6210392713546753,0.7229920625686646,0.734326183795929,1.0225855112075806
17,0.7185419797897339,0.7911526560783386,0.792601466178894,0.8251389265060425,1e-04,0.6736375093460083,0.7237964868545532,0.7353895902633667,0.9202735424041748
18,0.7139461040496826,0.789807140827179,0.789391279220581,0.8303290605545044,1e-04,0.6723700761795044,0.7195034027099609,0.7312989830970764,0.9399498105049133
19,0.7274168133735657,0.8090922236442566,0.8051378726959229,0.8051316142082214,1e-04,0.6565272212028503,0.7262467741966248,0.7386208772659302,0.9560754299163818
20,0.7378764152526855,0.8151648640632629,0.8167670369148254,0.7974634170532227,1e-04,0.6280101537704468,0.7197948694229126,0.729399561882019,1.0838119983673096
21,0.7567353248596191,0.8382922410964966,0.8386663794517517,0.7668799757957458,1e-04,0.6666666865348816,0.7124748826026917,0.7301689982414246,0.9856860041618347
22,0.7678288221359253,0.8512182235717773,0.850212037563324,0.7560915350914001,1e-04,0.6711026430130005,0.7253735065460205,0.7360554337501526,0.9524474143981934
23,0.7687796950340271,0.8581027984619141,0.8563017845153809,0.7528570294380188,1e-04,0.67743980884552,0.7203517556190491,0.7373630404472351,0.9362754821777344
24,0.7805071473121643,0.8666465878486633,0.863581120967865,0.7421483397483826,1e-04,0.6128010153770447,0.7212355136871338,0.7366176843643188,1.1804932355880737
25,0.7958795428276062,0.8722357749938965,0.8727643489837646,0.7302619218826294,1e-04,0.6489226818084717,0.7157186269760132,0.7364979982376099,1.057864785194397
26,0.804754376411438,0.8911504149436951,0.8881662487983704,0.6999477744102478,1e-04,0.6508238315582275,0.7100346088409424,0.7275201082229614,1.0865814685821533
27,0.8129952549934387,0.8954421281814575,0.8942956328392029,0.6984263062477112,1e-04,0.641318142414093,0.7288123369216919,0.738987922668457,1.2407922744750977
28,0.8240887522697449,0.9058065414428711,0.9026876091957092,0.6786550879478455,1e-04,0.641951858997345,0.7212299108505249,0.7298259735107422,1.1597899198532104
29,0.8337559700012207,0.9136617183685303,0.9139965772628784,0.6576921939849854,1e-04,0.5614702105522156,0.6526846289634705,0.7004503011703491,2.1111340522766113
30,0.8329635262489319,0.9145612716674805,0.9131871461868286,0.6741748452186584,1e-04,0.6096324324607849,0.6997582316398621,0.7295368909835815,1.5987051725387573
31,0.8584786057472229,0.9347579479217529,0.9322381615638733,0.6235120892524719,1e-04,0.644486665725708,0.7191199064254761,0.7266992330551147,1.3061665296554565
32,0.8461172580718994,0.9271262288093567,0.9272363185882568,0.6395925879478455,1e-04,0.6368821263313293,0.7242061495780945,0.7250156998634338,1.3178964853286743
33,0.8595879673957825,0.9378414154052734,0.9365885853767395,0.6140308976173401,1e-04,0.641318142414093,0.7108560800552368,0.7126250267028809,1.3153698444366455
34,0.8632329702377319,0.9413381814956665,0.9387670755386353,0.6103343367576599,1e-04,0.6666666865348816,0.7112194299697876,0.7211130857467651,1.1082987785339355
35,0.8635499477386475,0.9416962265968323,0.9398972392082214,0.6145926713943481,1e-04,0.5633713603019714,0.7047113180160522,0.7115301489830017,1.9454158544540405
36,0.8709984421730042,0.9397788643836975,0.9398658871650696,0.610978901386261,1e-04,0.5297845602035522,0.5769078731536865,0.6266688108444214,3.1939480304718018
37,0.877496063709259,0.9503153562545776,0.9481463432312012,0.5841325521469116,1e-04,0.644486665725708,0.696860671043396,0.7240952253341675,1.3812251091003418
38,0.9220285415649414,0.9782270193099976,0.9769603610038757,0.4695873558521271,1e-05,0.6685678362846375,0.7021956443786621,0.7266590595245361,1.2630202770233154
39,0.9269413352012634,0.979721188545227,0.9789206981658936,0.4377692937850952,1e-05,0.6673004031181335,0.7021554708480835,0.7264766693115234,1.289369821548462
40,0.9304279088973999,0.9819087386131287,0.9812700748443604,0.42095592617988586,1e-05,0.6565272212028503,0.6936668753623962,0.7237346172332764,1.4013028144836426
41,0.9329635500907898,0.9814121127128601,0.981240451335907,0.41651904582977295,1e-05,0.6533586978912354,0.7106406688690186,0.723892092704773,1.396214246749878
42,0.9374009370803833,0.9843295216560364,0.9838187098503113,0.4027864634990692,1e-05,0.6692014932632446,0.7040693759918213,0.723707377910614,1.3444526195526123
43,0.9364500641822815,0.9841378927230835,0.9839490056037903,0.3993994891643524,1e-05,0.6590620875358582,0.6984889507293701,0.7229539155960083,1.3459938764572144
44,0.9374009370803833,0.983407199382782,0.9836860299110413,0.39694178104400635,1e-05,0.660963237285614,0.7021297216415405,0.7243081331253052,1.3428971767425537
45,0.9413629174232483,0.985947847366333,0.9847169518470764,0.39153915643692017,1e-05,0.660963237285614,0.7048115730285645,0.723960280418396,1.3042855262756348
46,0.9386687874794006,0.9847302436828613,0.9846265316009521,0.39135056734085083,1e-05,0.6622306704521179,0.7093108892440796,0.7242527008056641,1.283203125
47,0.9464342594146729,0.9876309633255005,0.9871514439582825,0.37827375531196594,1e-05,0.6660329699516296,0.7011960744857788,0.7221740484237671,1.2941386699676514
