epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49839287996292114,0.49304789304733276,0.49934911727905273,2.223881959915161,0.001,0.5170068144798279,0.5043224096298218,0.5157045125961304,1.8570362329483032
1,0.5010399222373962,0.5025184750556946,0.5022599101066589,1.8263216018676758,0.001,0.509448230266571,0.5155547857284546,0.5174630284309387,1.6585522890090942
2,0.5131404995918274,0.5191503763198853,0.5158683657646179,1.5982729196548462,0.001,0.5071806311607361,0.5345180034637451,0.5282884240150452,1.4786652326583862
3,0.5176782011985779,0.5225401520729065,0.5263106226921082,1.412550687789917,0.001,0.5117157697677612,0.5490129590034485,0.5423909425735474,1.315629482269287
4,0.5207033753395081,0.5256307125091553,0.5273011326789856,1.2526501417160034,0.001,0.543461799621582,0.5568188428878784,0.5552947521209717,1.1677570343017578
5,0.5188126564025879,0.5395178198814392,0.5323907136917114,1.1139564514160156,0.001,0.5343915224075317,0.568500816822052,0.5756931900978088,1.0427777767181396
6,0.5254301428794861,0.5424632430076599,0.5397646427154541,0.9979634881019592,0.001,0.5495086908340454,0.5900861024856567,0.5942714810371399,0.9384413957595825
7,0.5261864066123962,0.5545259714126587,0.5455175042152405,0.9043019413948059,0.001,0.5608465671539307,0.6175445318222046,0.6205202341079712,0.8565971851348877
8,0.5469843149185181,0.5965489149093628,0.5716370344161987,0.8271139860153198,0.001,0.5918367505073547,0.6515457034111023,0.6451796889305115,0.7918761372566223
9,0.5617318749427795,0.6255040764808655,0.5931947827339172,0.7701613306999207,0.001,0.6167800426483154,0.6908602714538574,0.6701041460037231,0.744148313999176
10,0.589714527130127,0.681138277053833,0.6324013471603394,0.7189797163009644,0.001,0.6114890575408936,0.7264864444732666,0.6922450661659241,0.7057891488075256
11,0.6180752515792847,0.7042067050933838,0.6529960036277771,0.6875334978103638,0.001,0.6545729637145996,0.7517150044441223,0.7099046111106873,0.6756545901298523
12,0.6611835956573486,0.7537438273429871,0.7026987075805664,0.6468685865402222,0.001,0.6757369637489319,0.7736926078796387,0.7255668640136719,0.6487789154052734
13,0.686519205570221,0.7800045609474182,0.7231467962265015,0.6185474395751953,0.001,0.6900982856750488,0.7925828099250793,0.738508403301239,0.6243269443511963
14,0.7109094262123108,0.8094956874847412,0.755498468875885,0.5836154818534851,0.001,0.6984127163887024,0.8049488067626953,0.7504398822784424,0.6017752289772034
15,0.7309510111808777,0.8210846185684204,0.7656025290489197,0.5641924142837524,0.001,0.7006802558898926,0.8108701705932617,0.7576763033866882,0.5884570479393005
16,0.7247116565704346,0.8156328201293945,0.7573015689849854,0.5635544657707214,0.001,0.7120181322097778,0.81831294298172,0.7677794694900513,0.5835869312286377
17,0.7296275496482849,0.8276118040084839,0.7767247557640076,0.550746738910675,0.001,0.7157974243164062,0.8184827566146851,0.7680799961090088,0.5790932774543762
18,0.7360559701919556,0.8327865600585938,0.7817791700363159,0.5420235991477966,0.001,0.7180650234222412,0.8193137645721436,0.7684776782989502,0.5744312405586243
19,0.7409718036651611,0.8343076109886169,0.7804041504859924,0.5382117629051208,0.001,0.716553270816803,0.8186373114585876,0.7669203281402588,0.568009614944458
20,0.7383248209953308,0.8325972557067871,0.782043993473053,0.5381973385810852,0.001,0.7203325629234314,0.8186817765235901,0.7676641345024109,0.5701245069503784
21,0.7407827377319336,0.8369712233543396,0.7904411554336548,0.5339366793632507,0.001,0.7173091173171997,0.8240767121315002,0.7743257880210876,0.5653144717216492
22,0.7421062588691711,0.840852677822113,0.7949000597000122,0.5264921188354492,0.001,0.716553270816803,0.823983371257782,0.7750523686408997,0.565074622631073
23,0.7513707876205444,0.8463149070739746,0.79899662733078,0.5209028124809265,0.001,0.7203325629234314,0.8230789303779602,0.7734401822090149,0.5614740252494812
24,0.751937985420227,0.852664589881897,0.8088424205780029,0.5130919814109802,0.001,0.7218443155288696,0.826198399066925,0.7776108980178833,0.5570411682128906
25,0.7483456134796143,0.8506468534469604,0.807334303855896,0.5145677328109741,0.001,0.7188208699226379,0.8253860473632812,0.7775549292564392,0.5582699179649353
26,0.7485346794128418,0.8510063886642456,0.8074607253074646,0.5144011378288269,0.001,0.7203325629234314,0.8241283893585205,0.775364339351654,0.5567452907562256
27,0.7509926557540894,0.8503835201263428,0.8062326908111572,0.5141313076019287,0.001,0.7241118550300598,0.825756311416626,0.7767104506492615,0.5541861057281494
