epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5185803771018982,0.5143944621086121,0.5239527821540833,0.8533547520637512,1e-04,0.49916526675224304,0.5239428281784058,0.5028427839279175,0.9082503914833069
1,0.5144050121307373,0.5109774470329285,0.5218558311462402,0.8497246503829956,1e-04,0.49916526675224304,0.5227506756782532,0.509671151638031,0.7754409313201904
2,0.5135699510574341,0.5021997094154358,0.5074522495269775,0.8526641130447388,1e-04,0.49916526675224304,0.5092611908912659,0.5060368180274963,0.7572939991950989
3,0.4960334002971649,0.4984790086746216,0.4937782287597656,0.8594631552696228,1e-04,0.49916526675224304,0.5139278173446655,0.5108751654624939,0.7505959272384644
4,0.5048016905784607,0.5055876970291138,0.5073835253715515,0.8278845548629761,1e-04,0.49916526675224304,0.5206688642501831,0.514988899230957,0.7731743454933167
5,0.5089770555496216,0.5167048573493958,0.5128384828567505,0.8311933279037476,1e-04,0.5025041699409485,0.5123637318611145,0.5185116529464722,0.7029517889022827
6,0.5035490393638611,0.5223085880279541,0.5174702405929565,0.8160626888275146,1e-04,0.5008347034454346,0.5174616575241089,0.5081270933151245,0.7224040627479553
7,0.5127348899841309,0.5265323519706726,0.5222293734550476,0.8177513480186462,1e-04,0.49916526675224304,0.5068765878677368,0.4984559416770935,0.8944933414459229
8,0.5081419348716736,0.5073965787887573,0.5037918090820312,0.8281276226043701,1e-04,0.49916526675224304,0.5529754757881165,0.5536454916000366,0.8362812399864197
9,0.5281836986541748,0.5345694422721863,0.5392229557037354,0.7921732068061829,1e-04,0.4958263635635376,0.5281328558921814,0.5497881174087524,0.7277448773384094
10,0.5131524205207825,0.5196824669837952,0.5232663154602051,0.8066526651382446,1e-04,0.4974958300590515,0.5261942148208618,0.5424414873123169,0.7012784481048584
11,0.5265135765075684,0.5347628593444824,0.5317665934562683,0.8015479445457458,1e-04,0.5041736364364624,0.5427742600440979,0.525105893611908,0.6934385299682617
12,0.5277661681175232,0.5182921290397644,0.5306816101074219,0.799135148525238,1e-04,0.49916526675224304,0.5518919229507446,0.5366276502609253,0.7205970883369446
13,0.5173277854919434,0.5330020785331726,0.5327394008636475,0.7947250604629517,1e-04,0.49916526675224304,0.558083713054657,0.5476589202880859,0.7302671074867249
14,0.5336117148399353,0.536468505859375,0.5455834865570068,0.7893328666687012,1e-04,0.5191986560821533,0.5588951706886292,0.5628260970115662,0.695051908493042
15,0.5306889414787292,0.5280957221984863,0.5339165329933167,0.7972025275230408,1e-04,0.5058430433273315,0.5593549013137817,0.5593979954719543,0.7203330397605896
16,0.5419624447822571,0.5378412008285522,0.5437253713607788,0.7813528180122375,1e-04,0.5025041699409485,0.5587531924247742,0.5417112708091736,0.7265878915786743
