epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4987165629863739,0.5016228556632996,0.5016770362854004,1.1725002527236938,0.001,0.4943273961544037,0.5036672949790955,0.5011960864067078,0.8219015002250671
1,0.5019589066505432,0.49993962049484253,0.501082181930542,0.8557031750679016,0.001,0.5116153359413147,0.5094239711761475,0.5065847039222717,0.7836807370185852
2,0.4980410635471344,0.5032363533973694,0.49918150901794434,0.8019028902053833,0.001,0.5062128305435181,0.5127068161964417,0.5085698366165161,0.7691380381584167
3,0.5079708099365234,0.5053643584251404,0.5053189992904663,0.7792696356773376,0.001,0.5045921206474304,0.5116536617279053,0.5100745558738708,0.7606558799743652
4,0.49912184476852417,0.5005530714988708,0.5014103055000305,0.76957106590271,0.001,0.5062128305435181,0.5132966637611389,0.5136353373527527,0.7565087676048279
5,0.511348307132721,0.5061703324317932,0.5116192698478699,0.7613897919654846,0.001,0.509994626045227,0.5155694484710693,0.5154446363449097,0.7523999214172363
6,0.5045933723449707,0.5071970224380493,0.5096293091773987,0.7554901242256165,0.001,0.5037817358970642,0.5171005725860596,0.5144254565238953,0.7482887506484985
7,0.5020264983177185,0.5008179545402527,0.5011193156242371,0.7516631484031677,0.001,0.5183684229850769,0.525728702545166,0.5255234241485596,0.7436521649360657
8,0.5154012441635132,0.5249043107032776,0.5216208100318909,0.743594765663147,0.001,0.5326850414276123,0.5328332185745239,0.5376548171043396,0.7390997409820557
9,0.5246555209159851,0.5296257138252258,0.5348504185676575,0.7382789254188538,0.001,0.5348460078239441,0.5355936884880066,0.5402328968048096,0.7350665926933289
10,0.5241826772689819,0.5342141389846802,0.5371291041374207,0.7337662577629089,0.001,0.5429497361183167,0.549547553062439,0.5563110709190369,0.7301419377326965
11,0.5386382341384888,0.5557347536087036,0.5575495958328247,0.7261688113212585,0.001,0.5448406338691711,0.5611107349395752,0.5673512816429138,0.7256298661231995
12,0.5499864816665649,0.5692205429077148,0.569615364074707,0.7205141186714172,0.001,0.5524041056632996,0.5718362331390381,0.5771617293357849,0.7214874029159546
13,0.5514050126075745,0.5753988027572632,0.5769445300102234,0.7162003517150879,0.001,0.5659103393554688,0.5844354033470154,0.585925817489624,0.7171688079833984
14,0.5661307573318481,0.5927188396453857,0.5942888855934143,0.7092005014419556,0.001,0.5659103393554688,0.5956145524978638,0.5977849364280701,0.7118409872055054
15,0.5651850700378418,0.59919673204422,0.594205379486084,0.7060269117355347,0.001,0.575634777545929,0.6046332716941833,0.6072631478309631,0.707453191280365
16,0.5753175020217896,0.6064062118530273,0.6066069006919861,0.7010873556137085,0.001,0.5853592753410339,0.6104857921600342,0.6144962310791016,0.7037233710289001
17,0.587476372718811,0.6223506927490234,0.6220760345458984,0.6945298910140991,0.001,0.5875202417373657,0.6161064505577087,0.6174202561378479,0.7004223465919495
18,0.5937584638595581,0.6318569183349609,0.6343849301338196,0.6887075304985046,0.001,0.598325252532959,0.6278254389762878,0.630480170249939,0.6966702938079834
19,0.598959743976593,0.633962094783783,0.63615483045578,0.6876229643821716,0.001,0.5894111394882202,0.629767119884491,0.6337160468101501,0.6947357058525085
20,0.5980815887451172,0.6461572647094727,0.6463683247566223,0.6819040179252625,0.001,0.6002160906791687,0.6356978416442871,0.638966977596283,0.6902561783790588
21,0.6086192727088928,0.6587417721748352,0.6578584313392639,0.6763731241226196,0.001,0.5921123623847961,0.6447768807411194,0.6457679867744446,0.689753532409668
22,0.6208457350730896,0.6626520752906799,0.6668243408203125,0.6728925108909607,0.001,0.614262580871582,0.6480963826179504,0.6513798236846924,0.6839181780815125
23,0.6255066394805908,0.673316240310669,0.6759393811225891,0.6680036187171936,0.001,0.6034575700759888,0.6516094207763672,0.6516200304031372,0.6826510429382324
24,0.6296271085739136,0.6738091707229614,0.6755585670471191,0.668484091758728,0.001,0.6061588525772095,0.6503690481185913,0.6487594842910767,0.6834716200828552
25,0.6337476372718811,0.6923660635948181,0.6906148195266724,0.6586705446243286,0.001,0.6083198189735413,0.6530031561851501,0.6496616005897522,0.6820698380470276
26,0.6338151693344116,0.6816681027412415,0.6879124045372009,0.6614941358566284,0.001,0.6056185960769653,0.6490740776062012,0.6476296186447144,0.684025764465332
27,0.6484058499336243,0.7002933621406555,0.702368974685669,0.6524600982666016,0.001,0.6083198189735413,0.6536517143249512,0.652621865272522,0.6819494366645813
28,0.6473925709724426,0.7032129168510437,0.7033583521842957,0.6516296863555908,0.001,0.6053484678268433,0.6513744592666626,0.6505558490753174,0.684990644454956
29,0.6511077880859375,0.7108910083770752,0.7100164294242859,0.6467724442481995,0.001,0.6064289808273315,0.6496103405952454,0.6491625905036926,0.6852425336837769
30,0.6536071300506592,0.7060456275939941,0.7090030908584595,0.6494146585464478,0.001,0.6129119396209717,0.655775785446167,0.6540178656578064,0.6816493272781372
31,0.6659011244773865,0.7216253280639648,0.7263409495353699,0.6386935710906982,0.001,0.6107509732246399,0.6599474549293518,0.6577931642532349,0.6812363862991333
32,0.664617657661438,0.7220552563667297,0.7213892340660095,0.6409711837768555,0.001,0.6066991090774536,0.6573799252510071,0.65462726354599,0.6844354867935181
33,0.668805718421936,0.7260285019874573,0.7307343482971191,0.636137068271637,0.001,0.6096704602241516,0.6594168543815613,0.655092179775238,0.6827983856201172
34,0.6709672808647156,0.7296792268753052,0.7325770258903503,0.6340465545654297,0.001,0.6129119396209717,0.6613317728042603,0.6567257642745972,0.6818862557411194
35,0.6668468117713928,0.7290042638778687,0.7307093739509583,0.6356549263000488,0.001,0.6002160906791687,0.66005939245224,0.6588373184204102,0.6891797780990601
36,0.6717779040336609,0.7378255128860474,0.7364106178283691,0.6302086710929871,0.001,0.6110210418701172,0.6670726537704468,0.6641059517860413,0.6863910555839539
37,0.6731289029121399,0.7376604080200195,0.7377655506134033,0.6307740211486816,0.001,0.6080496907234192,0.6621106863021851,0.6602020859718323,0.6850429177284241
38,0.6711024045944214,0.7385477423667908,0.7372322678565979,0.6312291026115417,0.001,0.6158832907676697,0.6623550057411194,0.6613781452178955,0.681361973285675
39,0.6783301830291748,0.7418124675750732,0.7432280778884888,0.6267574429512024,0.001,0.604538083076477,0.6595554947853088,0.6590515375137329,0.6905454993247986
40,0.6809645891189575,0.7530999183654785,0.7512146830558777,0.6197997331619263,0.001,0.6031874418258667,0.6580053567886353,0.6613287925720215,0.6909496784210205
41,0.6868413686752319,0.7552177309989929,0.7538849115371704,0.6175927519798279,0.001,0.6058887243270874,0.6601136922836304,0.6624476909637451,0.6880706548690796
42,0.6790732145309448,0.7472098469734192,0.7483323812484741,0.6230689287185669,0.001,0.6175040602684021,0.665209949016571,0.6676865816116333,0.686023473739624
43,0.6892731785774231,0.7546091079711914,0.7563771605491638,0.6172713041305542,0.001,0.614262580871582,0.6635839939117432,0.6640563607215881,0.6901389956474304
44,0.6938665509223938,0.7602845430374146,0.7620687484741211,0.6117386817932129,0.001,0.6096704602241516,0.6638277769088745,0.6649347543716431,0.6921573281288147
45,0.6844096183776855,0.7581495642662048,0.7557967901229858,0.6161125898361206,0.001,0.61723393201828,0.6619635224342346,0.6656945943832397,0.6900734901428223
46,0.6900162100791931,0.7598362565040588,0.7613197565078735,0.6137065291404724,0.001,0.6053484678268433,0.6659782528877258,0.6674659252166748,0.6949561834335327
47,0.6969062685966492,0.7678983807563782,0.7681894302368164,0.6066398024559021,0.000100000005,0.6085899472236633,0.6668548583984375,0.6677094101905823,0.692489743232727
48,0.7083896398544312,0.7794013619422913,0.7788400053977966,0.5978666543960571,0.000100000005,0.6083198189735413,0.6675064563751221,0.66817307472229,0.6952077150344849
49,0.6956903338432312,0.7703903317451477,0.7691497802734375,0.6049979329109192,0.000100000005,0.6088600754737854,0.6672613620758057,0.6677507162094116,0.6936364769935608
