epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5071555376052856,0.5055873990058899,0.5086679458618164,0.8221192955970764,0.001,0.5405994653701782,0.5497841835021973,0.5553334355354309,0.8018485903739929
1,0.5510426759719849,0.5573500990867615,0.5687101483345032,0.7895079255104065,0.001,0.6021798253059387,0.6070126295089722,0.6182339191436768,0.7774153351783752
2,0.5811639428138733,0.6060709953308105,0.6167665123939514,0.7642989754676819,0.001,0.5820163488388062,0.6333731412887573,0.6392357349395752,0.7636809349060059
3,0.6201444864273071,0.6652568578720093,0.6660208106040955,0.7383948564529419,0.001,0.5896458029747009,0.6519376039505005,0.6538453698158264,0.753553032875061
4,0.6461769342422485,0.7075362205505371,0.7079325914382935,0.7146916389465332,0.001,0.6207084655761719,0.6667404770851135,0.6654674410820007,0.7442449927330017
5,0.6746626496315002,0.7504589557647705,0.7427775859832764,0.6906580328941345,0.001,0.6245231628417969,0.6809450387954712,0.6698936820030212,0.746167004108429
6,0.6946980953216553,0.775741457939148,0.7725375890731812,0.6724872589111328,0.001,0.6103542447090149,0.6771144866943359,0.6667290925979614,0.7599193453788757
7,0.71568763256073,0.8028688430786133,0.7972490191459656,0.6506760120391846,0.001,0.6326975226402283,0.6865562796592712,0.6803752779960632,0.7537739872932434
8,0.7440370917320251,0.8391889333724976,0.8325309157371521,0.6158095598220825,0.001,0.6288828253746033,0.6800926923751831,0.6721221208572388,0.7782113552093506
9,0.7657080292701721,0.8544220328330994,0.8507528901100159,0.5993350148200989,0.001,0.6261580586433411,0.6777234673500061,0.6704513430595398,0.7834732532501221
10,0.7760665416717529,0.8723820447921753,0.8665575981140137,0.5802102088928223,0.001,0.6217983365058899,0.6898127794265747,0.6691487431526184,0.8061205744743347
11,0.7910590171813965,0.8876219987869263,0.8793002367019653,0.5645475387573242,0.001,0.6196185350418091,0.6787418127059937,0.6675213575363159,0.8128440976142883
12,0.8074144721031189,0.8993274569511414,0.8968835473060608,0.5425901412963867,0.001,0.6277928948402405,0.6912699341773987,0.6789515614509583,0.8214128017425537
13,0.8136840462684631,0.9080672860145569,0.9026398658752441,0.5350876450538635,0.001,0.6245231628417969,0.6867870092391968,0.6795104742050171,0.8336789011955261
14,0.8189995884895325,0.9104862809181213,0.9075655341148376,0.5315876007080078,0.001,0.6332424879074097,0.6936740279197693,0.6785845160484314,0.8442258238792419
15,0.8259506821632385,0.919236421585083,0.913902223110199,0.521113932132721,0.001,0.6174386739730835,0.675943911075592,0.6682139039039612,0.8740345239639282
