epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5176952481269836,0.5144545435905457,0.5202926397323608,7.076106071472168,0.001,0.6081871390342712,0.7903361320495605,0.7761140465736389,2.2280869483947754
1,0.6118748188018799,0.7079207897186279,0.66154944896698,1.3846606016159058,0.001,0.671345055103302,0.9347286820411682,0.9096172451972961,0.9584708213806152
2,0.6551623344421387,0.7763468027114868,0.7244330644607544,0.8338616490364075,0.001,0.821052610874176,0.9399645924568176,0.9170970916748047,0.7372342944145203
3,0.7361801862716675,0.833903431892395,0.798025369644165,0.724115252494812,0.001,0.8783625960350037,0.9431712627410889,0.9233157634735107,0.6510034799575806
4,0.7832699418067932,0.8767849802970886,0.849883496761322,0.6700049042701721,0.001,0.8842105269432068,0.9487208127975464,0.9315070509910583,0.5847724080085754
5,0.8054986596107483,0.8962081670761108,0.871553897857666,0.6444486379623413,0.001,0.8877192735671997,0.955400288105011,0.9426694512367249,0.5565070509910583
6,0.8286048769950867,0.9178255200386047,0.8964222073554993,0.6183940768241882,0.001,0.898245632648468,0.9643113017082214,0.9559413194656372,0.5360886454582214
7,0.8449839353561401,0.9261667132377625,0.9079799056053162,0.6049704551696777,0.001,0.9111111164093018,0.9715477228164673,0.9657137989997864,0.5273600816726685
8,0.8669201731681824,0.9413798451423645,0.9282635450363159,0.5868971347808838,0.001,0.913450300693512,0.9748176336288452,0.9719927310943604,0.5185486674308777
9,0.8590230941772461,0.9378904104232788,0.9222469925880432,0.5979253053665161,0.001,0.9157894849777222,0.977092981338501,0.9735413193702698,0.5251965522766113
10,0.8663352131843567,0.9433702826499939,0.9301116466522217,0.5977219939231873,0.001,0.9181286692619324,0.9710546731948853,0.9657137989997864,0.5290541648864746
11,0.8689675331115723,0.9469151496887207,0.9360412955284119,0.6089909076690674,0.001,0.9157894849777222,0.9754314422607422,0.9705919623374939,0.5321681499481201
12,0.8739397525787354,0.9468851089477539,0.9375446438789368,0.6042367815971375,0.001,0.9181286692619324,0.9796619415283203,0.9759624600410461,0.5161028504371643
13,0.8853465914726257,0.9539899826049805,0.9415625333786011,0.5912253856658936,0.001,0.9298245906829834,0.9826598763465881,0.9806353449821472,0.5090572834014893
14,0.8780345320701599,0.9511277675628662,0.9420357942581177,0.5947836637496948,0.001,0.9274854063987732,0.9799904227256775,0.977308452129364,0.5210111141204834
15,0.8806668519973755,0.9528834223747253,0.9425658583641052,0.6067328453063965,0.001,0.9356725215911865,0.9791094660758972,0.9756287336349487,0.5421483516693115
16,0.8891488909721375,0.9528680443763733,0.9432626962661743,0.6160576343536377,0.001,0.8807017803192139,0.9780253171920776,0.9732949137687683,0.6303027868270874
17,0.8909037709236145,0.9515293836593628,0.9424483776092529,0.6305486559867859,0.001,0.9239766001701355,0.9797446727752686,0.976025402545929,0.5416858792304993
18,0.9005557298660278,0.9633703231811523,0.9555132985115051,0.5710912942886353,0.001,0.9263157844543457,0.980785608291626,0.9780909419059753,0.5200403332710266
19,0.8964609503746033,0.9633105993270874,0.955141544342041,0.5786265730857849,0.001,0.9356725215911865,0.9827677607536316,0.9809499979019165,0.5153908729553223
20,0.9040654897689819,0.9636634588241577,0.9584718346595764,0.5819264650344849,0.001,0.9391812682151794,0.9828265309333801,0.9798856973648071,0.5420548915863037
21,0.890026330947876,0.9575048685073853,0.9487345218658447,0.6370562314987183,0.001,0.9380117058753967,0.9818810820579529,0.9796560406684875,0.5748685598373413
22,0.8941211104393005,0.959272563457489,0.9493923187255859,0.6374170184135437,0.001,0.9309941530227661,0.9811227321624756,0.9784082770347595,0.5911490321159363
23,0.8897338509559631,0.9572077989578247,0.9484689235687256,0.6347751021385193,0.001,0.9309941530227661,0.9808744192123413,0.9776751399040222,0.5597899556159973
24,0.898800790309906,0.9604985117912292,0.9521355628967285,0.6146368980407715,0.001,0.9298245906829834,0.9829497933387756,0.981614887714386,0.5675212740898132
25,0.8891488909721375,0.9568921327590942,0.9501040577888489,0.6428986191749573,0.001,0.9298245906829834,0.9786248207092285,0.9780746102333069,0.566461980342865
26,0.9046505093574524,0.9667964577674866,0.9607051610946655,0.6004351377487183,0.001,0.9263157844543457,0.9826141595840454,0.9810129404067993,0.5435032248497009
27,0.9058204293251038,0.9624934196472168,0.9540846347808838,0.6056393980979919,0.001,0.934502899646759,0.9788931608200073,0.9778228998184204,0.5345659852027893
28,0.907282829284668,0.9661071300506592,0.9599441289901733,0.597817599773407,0.001,0.934502899646759,0.9828915596008301,0.9802003502845764,0.550530731678009
29,0.9011406898498535,0.9649944305419922,0.9593397974967957,0.6131706833839417,0.001,0.9239766001701355,0.9817835092544556,0.9785779118537903,0.5752112865447998
30,0.9049429893493652,0.9657720923423767,0.9577056765556335,0.6301998496055603,0.001,0.9368420839309692,0.9841294288635254,0.981918454170227,0.577290952205658
31,0.9052354693412781,0.9640249013900757,0.9572983384132385,0.6276074051856995,0.001,0.9321637153625488,0.9828062057495117,0.9798829555511475,0.5733457207679749
32,0.9023106098175049,0.9692689180374146,0.9627132415771484,0.6379974484443665,0.001,0.9368420839309692,0.9803213477134705,0.9796832799911499,0.5861676335334778
33,0.9081602692604065,0.9681769013404846,0.9622982740402222,0.6270182728767395,0.001,0.934502899646759,0.9837422370910645,0.9811880588531494,0.5756871700286865
34,0.9052354693412781,0.965372622013092,0.9579849243164062,0.6480069160461426,0.001,0.9403508901596069,0.9828971028327942,0.9801374077796936,0.5946723818778992
35,0.9061129093170166,0.9660786390304565,0.9583595991134644,0.6491889953613281,0.001,0.9263157844543457,0.9830581545829773,0.9798638224601746,0.58792644739151
36,0.9172272682189941,0.9678843021392822,0.962138295173645,0.6258940100669861,0.001,0.9356725215911865,0.9841446876525879,0.9811770915985107,0.578402042388916
37,0.9037730097770691,0.9631812572479248,0.9565749764442444,0.6725392937660217,0.001,0.9286549687385559,0.9786044359207153,0.9798966646194458,0.619051992893219
38,0.912255048751831,0.9692647457122803,0.9632700681686401,0.6426162123680115,0.001,0.9356725215911865,0.9841331243515015,0.982025146484375,0.6016463041305542
39,0.9087452292442322,0.968225359916687,0.963238537311554,0.6384590864181519,0.001,0.9356725215911865,0.9806972742080688,0.9795136451721191,0.5819909572601318
40,0.9166423082351685,0.9730918407440186,0.9681137800216675,0.6189688444137573,0.001,0.9368420839309692,0.9814052581787109,0.9805614948272705,0.5644623637199402
41,0.9289265871047974,0.9776530265808105,0.973463237285614,0.46132510900497437,0.000100000005,0.9391812682151794,0.9823337197303772,0.9817405939102173,0.32903853058815
42,0.9271717071533203,0.9775770306587219,0.9713592529296875,0.3128463327884674,0.000100000005,0.9426900744438171,0.9846112728118896,0.9822522401809692,0.2599664330482483
43,0.9248318076133728,0.976717472076416,0.9714438915252686,0.2780149281024933,0.000100000005,0.9403508901596069,0.9842989444732666,0.9819075465202332,0.24693801999092102
44,0.929511547088623,0.9808275103569031,0.9764843583106995,0.25237616896629333,0.000100000005,0.9415204524993896,0.9844471216201782,0.982058048248291,0.23601114749908447
45,0.9283416271209717,0.9768438339233398,0.9742104411125183,0.2532869279384613,0.000100000005,0.9415204524993896,0.9843472242355347,0.9818801879882812,0.23274004459381104
46,0.9265867471694946,0.9746428728103638,0.9704018235206604,0.2650570571422577,0.000100000005,0.9415204524993896,0.984110951423645,0.9815601110458374,0.2339784801006317
47,0.927756667137146,0.9783729910850525,0.9755873084068298,0.24913910031318665,0.000100000005,0.9391812682151794,0.9842183589935303,0.9817106127738953,0.23223841190338135
48,0.9224919676780701,0.9774770736694336,0.9730103015899658,0.2594778537750244,0.000100000005,0.9368420839309692,0.984349250793457,0.9817816615104675,0.2337092161178589
49,0.9183971881866455,0.9747123718261719,0.9703942537307739,0.2711501121520996,0.000100000005,0.9380117058753967,0.9819711446762085,0.9813657999038696,0.2359723597764969
