epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029616951942444,0.5008693933486938,0.5015648007392883,0.9127161502838135,0.001,0.5107171535491943,0.5169200301170349,0.5223377346992493,0.7880645394325256
1,0.503606379032135,0.501902163028717,0.505132794380188,0.785122275352478,0.001,0.52360999584198,0.5375298857688904,0.5437214970588684,0.7583355903625488
2,0.5158560872077942,0.5209774971008301,0.5214080810546875,0.7575730681419373,0.001,0.5287671089172363,0.5834544897079468,0.5835325717926025,0.746226966381073
3,0.5403956770896912,0.5729023814201355,0.5613090395927429,0.738608181476593,0.001,0.6315874457359314,0.7027184963226318,0.6812893748283386,0.7165886759757996
4,0.6007978320121765,0.6829142570495605,0.6405233144760132,0.6926276683807373,0.001,0.6870266199111938,0.7879070043563843,0.7518876194953918,0.659738302230835
5,0.6423822641372681,0.7367482781410217,0.6940056085586548,0.6516620516777039,0.001,0.6973408460617065,0.8057212829589844,0.7692901492118835,0.6308488249778748
6,0.6736913919448853,0.769687294960022,0.7307462692260742,0.6207180023193359,0.001,0.6999194025993347,0.8210476636886597,0.7901026010513306,0.6154781579971313
7,0.6987549066543579,0.7924668192863464,0.754764199256897,0.5973849892616272,0.001,0.7132957577705383,0.8340953588485718,0.8069911599159241,0.5937771201133728
8,0.7155175805091858,0.8129910230636597,0.7819006443023682,0.5738926529884338,0.001,0.7327961325645447,0.840401291847229,0.815481424331665,0.5720528960227966
9,0.7242615818977356,0.8224937915802002,0.7919533252716064,0.5628281831741333,0.001,0.7316679954528809,0.8524295091629028,0.829105794429779,0.5646162629127502
10,0.7390498518943787,0.8369349837303162,0.8097608685493469,0.545558750629425,0.001,0.7493956685066223,0.8550904989242554,0.8330557942390442,0.55179363489151
11,0.7460611462593079,0.8452914953231812,0.8211581110954285,0.5351617336273193,0.001,0.7502014636993408,0.8589099049568176,0.8372014760971069,0.5474178791046143
12,0.7548454403877258,0.8533666729927063,0.8299052715301514,0.524360716342926,0.001,0.7340854406356812,0.8604637384414673,0.8393459320068359,0.5551972389221191
13,0.76141357421875,0.8576289415359497,0.8351051211357117,0.5181853771209717,0.001,0.7419822812080383,0.8611227869987488,0.8396154642105103,0.5512660145759583
14,0.7685860395431519,0.8658928871154785,0.8451490998268127,0.5061561465263367,0.001,0.745366632938385,0.8652612566947937,0.8446816205978394,0.54537433385849
15,0.7718096375465393,0.869572639465332,0.8490460515022278,0.5014065504074097,0.001,0.7550362348556519,0.8641879558563232,0.845327615737915,0.5407910346984863
16,0.7777330279350281,0.8738163709640503,0.8550699949264526,0.49479609727859497,0.001,0.7493956685066223,0.8654466271400452,0.8470707535743713,0.5416310429573059
17,0.7830922603607178,0.8797633647918701,0.8605113625526428,0.48574188351631165,0.001,0.7481063604354858,0.8690053820610046,0.8489172458648682,0.5419822931289673
18,0.7855099439620972,0.8809916973114014,0.8605076670646667,0.48477035760879517,0.001,0.7473005652427673,0.8688734769821167,0.8490182161331177,0.5461577773094177
19,0.7882499694824219,0.8832917213439941,0.8653318881988525,0.47960731387138367,0.001,0.7443996667861938,0.8645703792572021,0.8450348973274231,0.5494845509529114
20,0.794495701789856,0.8866275548934937,0.8687630891799927,0.47403788566589355,0.001,0.7450442910194397,0.8682350516319275,0.8487815856933594,0.5510955452919006
21,0.7954224944114685,0.8889733552932739,0.8722782731056213,0.46951529383659363,0.001,0.7545527815818787,0.8654289245605469,0.8486315608024597,0.535515546798706
22,0.7915541529655457,0.8904464244842529,0.8728216886520386,0.4687385857105255,0.001,0.7360193133354187,0.8665451407432556,0.8491350412368774,0.5589016079902649
23,0.7969133853912354,0.8945722579956055,0.8773053288459778,0.4611652195453644,0.001,0.7608380317687988,0.8705886006355286,0.8528926968574524,0.5323472619056702
24,0.8002175688743591,0.8951988220214844,0.8781595826148987,0.4597725570201874,0.001,0.7603545784950256,0.8709641695022583,0.8520175218582153,0.5345909595489502
25,0.8000966906547546,0.8952323198318481,0.879029393196106,0.4596561789512634,0.001,0.7579371333122253,0.8674025535583496,0.8507164120674133,0.5305664539337158
26,0.8027158975601196,0.8981280326843262,0.882826566696167,0.4547809958457947,0.001,0.7466559410095215,0.870101273059845,0.8523414134979248,0.549860954284668
27,0.799693763256073,0.8948501348495483,0.8788751363754272,0.4594569802284241,0.001,0.7516518831253052,0.8661366105079651,0.8493232131004333,0.5435785055160522
28,0.800983190536499,0.8981956243515015,0.8818365335464478,0.4546715021133423,0.001,0.7406929731369019,0.8687271475791931,0.8521095514297485,0.5588153004646301
29,0.8020711541175842,0.8980335593223572,0.8820672035217285,0.4544711410999298,0.001,0.754875123500824,0.8695442080497742,0.8553392887115479,0.5379608869552612
30,0.8052544593811035,0.9006265997886658,0.8852373361587524,0.44953233003616333,0.001,0.7487509846687317,0.8660851120948792,0.8507463335990906,0.548565149307251
31,0.8045291304588318,0.9002352356910706,0.8866578936576843,0.4495418071746826,0.001,0.7513296008110046,0.8677160143852234,0.8513418436050415,0.5444482564926147
32,0.804085910320282,0.8996235728263855,0.8839011788368225,0.4520110785961151,0.001,0.7385979294776917,0.8566804528236389,0.8419062495231628,0.5666273236274719
33,0.803602397441864,0.900002121925354,0.8847470879554749,0.4506944715976715,0.001,0.7455278038978577,0.8617586493492126,0.8462933301925659,0.5537923574447632
34,0.8037232756614685,0.9016566276550293,0.886620819568634,0.44777992367744446,0.001,0.730539858341217,0.8605037331581116,0.8467146158218384,0.5699634552001953
35,0.8096466064453125,0.905614972114563,0.8912012577056885,0.4401204586029053,0.000100000005,0.7497179508209229,0.862851619720459,0.8488813042640686,0.5473693609237671
36,0.8117016553878784,0.9052691459655762,0.8915425539016724,0.4400375485420227,0.000100000005,0.749073326587677,0.8633413910865784,0.8493528366088867,0.5465501546859741
37,0.8098480701446533,0.9068871736526489,0.8920429944992065,0.4376875162124634,0.000100000005,0.7493956685066223,0.8642087578773499,0.8499475121498108,0.5460776686668396
38,0.8102913498878479,0.9071561694145203,0.89275723695755,0.4372418224811554,0.000100000005,0.7482675313949585,0.8631001710891724,0.8491934537887573,0.5484723448753357
39,0.8099689483642578,0.9057978391647339,0.8921526074409485,0.4386112689971924,0.000100000005,0.7473005652427673,0.863996148109436,0.8495950698852539,0.5482478141784668
40,0.8122254610061646,0.9063923358917236,0.8928769826889038,0.43732741475105286,0.000100000005,0.7484287023544312,0.8631709218025208,0.8490980267524719,0.5470978617668152
41,0.8127090334892273,0.9097224473953247,0.8957095146179199,0.4313172399997711,0.000100000005,0.7473005652427673,0.862956166267395,0.8487626910209656,0.5481008887290955
42,0.8137567043304443,0.9094085693359375,0.8965240120887756,0.4312404990196228,0.000100000005,0.7492344975471497,0.863122820854187,0.849116325378418,0.5451433062553406
43,0.8114196062088013,0.9078775644302368,0.8943964838981628,0.4347497820854187,0.000100000005,0.7500402927398682,0.8633399605751038,0.8495562672615051,0.5444796085357666
44,0.8131925463676453,0.9085865020751953,0.8958902359008789,0.4321903586387634,0.000100000005,0.752780020236969,0.8652784824371338,0.8512973785400391,0.540273904800415
