epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5085407495498657,0.5108737945556641,0.5115498900413513,0.8409349918365479,1e-04,0.6108251810073853,0.6473571062088013,0.65743488073349,0.6740816831588745
1,0.5701228976249695,0.5817037224769592,0.5961858630180359,0.7607107758522034,1e-04,0.541082501411438,0.7176907062530518,0.7183681130409241,0.7276697158813477
2,0.6370291709899902,0.67662113904953,0.6860889196395874,0.6878190636634827,1e-04,0.691570520401001,0.7528263926506042,0.7526877522468567,0.5901591777801514
3,0.679577648639679,0.7303453683853149,0.738974928855896,0.6332254409790039,1e-04,0.6633540391921997,0.766970694065094,0.7687258124351501,0.6541083455085754
4,0.7118328213691711,0.7710512280464172,0.7776029706001282,0.5907102227210999,1e-04,0.6580301523208618,0.7778953909873962,0.7788088321685791,0.6967052817344666
5,0.7353032231330872,0.8077117800712585,0.8101514577865601,0.5497366189956665,1e-04,0.700443685054779,0.7813223600387573,0.7844024300575256,0.5900264382362366
6,0.7698212265968323,0.8425633907318115,0.8447387218475342,0.5002569556236267,1e-04,0.7144631743431091,0.7878363132476807,0.7880565524101257,0.5831460356712341
7,0.7891654372215271,0.8701083660125732,0.8699014782905579,0.4592650532722473,1e-04,0.6999112963676453,0.7862517237663269,0.7873619198799133,0.6420111060142517
8,0.8139225244522095,0.8914955854415894,0.891327440738678,0.4226999282836914,1e-04,0.7071872353553772,0.784244179725647,0.7861992716789246,0.6648680567741394
9,0.8376591801643372,0.9130295515060425,0.9123591780662537,0.37987756729125977,1e-04,0.7064773440361023,0.7837479114532471,0.7825671434402466,0.6125133037567139
10,0.852566659450531,0.928622305393219,0.9270856380462646,0.3468810021877289,1e-04,0.7078970670700073,0.7807163000106812,0.7814503908157349,0.680221676826477
11,0.8738186955451965,0.9439349174499512,0.9429044127464294,0.3079182207584381,1e-04,0.6832298040390015,0.7705312371253967,0.7759145498275757,0.8061764240264893
12,0.8874838948249817,0.9532217383384705,0.9520564675331116,0.28136709332466125,1e-04,0.6981366276741028,0.7778117060661316,0.779532790184021,0.7139142751693726
13,0.8983983397483826,0.96195387840271,0.9607689380645752,0.25527769327163696,1e-04,0.7009760141372681,0.7673065066337585,0.7746548056602478,0.8100349307060242
14,0.9079373478889465,0.969344437122345,0.9685013294219971,0.22879192233085632,1e-04,0.699023962020874,0.7646086812019348,0.773858904838562,0.8371453285217285
15,0.9202271699905396,0.9758825302124023,0.9749448299407959,0.20414379239082336,1e-04,0.6926352977752686,0.7629662752151489,0.769888699054718,0.8503361344337463
16,0.9282132983207703,0.9786754846572876,0.9777156710624695,0.19086478650569916,1e-04,0.6913930773735046,0.7638144493103027,0.7694321274757385,0.902569055557251
17,0.9456053972244263,0.9862184524536133,0.985845685005188,0.15408390760421753,1e-05,0.6974267959594727,0.7520761489868164,0.7685208320617676,0.9711766839027405
18,0.9507076740264893,0.9885449409484863,0.9881898760795593,0.14012421667575836,1e-05,0.6983141303062439,0.7514525651931763,0.7676704525947571,1.015289545059204
19,0.9520830512046814,0.9894945025444031,0.9891742467880249,0.13304077088832855,1e-05,0.6970718502998352,0.7528539299964905,0.7671024203300476,1.0464670658111572
20,0.9556324481964111,0.990380585193634,0.9898956418037415,0.1269020289182663,1e-05,0.6972493529319763,0.7549824714660645,0.7669203877449036,1.0364198684692383
21,0.9545232653617859,0.9900367259979248,0.9900493025779724,0.1258927285671234,1e-05,0.6988465189933777,0.7450863122940063,0.765097439289093,1.0503201484680176
22,0.9569634795188904,0.9905686378479004,0.990723729133606,0.12195733189582825,1e-05,0.6993789076805115,0.7483676671981812,0.765653669834137,1.060034990310669
23,0.9586494565010071,0.9910362958908081,0.9908261895179749,0.11939696222543716,1e-05,0.6970718502998352,0.7504862546920776,0.7655221223831177,1.0601460933685303
24,0.9561648964881897,0.9909419417381287,0.990302562713623,0.12301589548587799,1e-05,0.6963620185852051,0.7476566433906555,0.7655254006385803,1.0441811084747314
25,0.9576290249824524,0.9914461970329285,0.9915011525154114,0.11766369640827179,1e-05,0.6970718502998352,0.7468347549438477,0.7645741105079651,1.073555827140808
26,0.9578508138656616,0.9911282658576965,0.9909738302230835,0.1185588613152504,1e-05,0.6968944072723389,0.7502950429916382,0.7644259333610535,1.0715693235397339
