epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5672674775123596,0.6036064028739929,0.5960760712623596,0.7746408581733704,0.001,0.6132808327674866,0.6809990406036377,0.6697897911071777,0.7346422672271729
1,0.6373929977416992,0.7088127732276917,0.691851794719696,0.7121157050132751,0.001,0.6521168351173401,0.7317748069763184,0.7170116901397705,0.7035539746284485
2,0.6605584621429443,0.7417990565299988,0.7224006056785583,0.6930151581764221,0.001,0.6572585105895996,0.7375905513763428,0.7217743992805481,0.7013483643531799
3,0.6797035336494446,0.7662151455879211,0.7475094199180603,0.676680326461792,0.001,0.6630565524101257,0.7485025525093079,0.7312685251235962,0.6947910189628601
4,0.6893033981323242,0.7792083024978638,0.7608722448348999,0.6695811152458191,0.001,0.670604944229126,0.755612313747406,0.7397205233573914,0.6963959336280823
5,0.7004622220993042,0.7881978154182434,0.7700112462043762,0.6652066111564636,0.001,0.674652636051178,0.7583441734313965,0.7434776425361633,0.6925060153007507
6,0.7055220007896423,0.7991891503334045,0.7799803614616394,0.6575226783752441,0.001,0.6751996278762817,0.7606250047683716,0.7460071444511414,0.6931560039520264
7,0.7062878012657166,0.8020933270454407,0.7836376428604126,0.6556882858276367,0.001,0.6774969696998596,0.7628577947616577,0.74919193983078,0.6916879415512085
8,0.7132346630096436,0.8092377185821533,0.7898874878883362,0.6513153910636902,0.001,0.676840603351593,0.7587870955467224,0.746633768081665,0.7010039687156677
9,0.7196893095970154,0.8161095380783081,0.7977368235588074,0.6453643441200256,0.001,0.6779345870018005,0.7598605155944824,0.7473773956298828,0.6984827518463135
10,0.7222875356674194,0.8189228177070618,0.8005212545394897,0.6447414755821228,0.001,0.675965428352356,0.7621442675590515,0.7476846575737,0.6999384164810181
11,0.724202036857605,0.8248472809791565,0.8066444396972656,0.6393287777900696,0.001,0.6722459197044373,0.7539253234863281,0.7409695982933044,0.7085791826248169
12,0.7283045649528503,0.8255868554115295,0.8067712187767029,0.6406978964805603,0.001,0.6804507374763489,0.7669923901557922,0.7520724534988403,0.7001873850822449
13,0.7326532006263733,0.8312146663665771,0.8131905794143677,0.6360006928443909,0.001,0.6715895533561707,0.7584995031356812,0.7429393529891968,0.7123366594314575
14,0.736591637134552,0.8331953287124634,0.8155975937843323,0.6350406408309937,0.001,0.6747620701789856,0.7648278474807739,0.7494691610336304,0.7036666870117188
15,0.7383420467376709,0.8351861238479614,0.8177830576896667,0.6342173218727112,0.001,0.6721365451812744,0.7669815421104431,0.7496851682662964,0.7170736193656921
16,0.7384514212608337,0.8377152681350708,0.8204201459884644,0.6329671740531921,0.001,0.6801225543022156,0.7647337913513184,0.7493560910224915,0.7102583050727844
17,0.7438667416572571,0.8414535522460938,0.8254731297492981,0.6290913820266724,0.001,0.6724647283554077,0.765144407749176,0.7515764832496643,0.7137184739112854
18,0.7439761757850647,0.8444053530693054,0.8282634019851685,0.6266951560974121,0.001,0.6686358451843262,0.7685678005218506,0.752966582775116,0.7192971706390381
19,0.7453983426094055,0.846667468547821,0.8289380073547363,0.6269039511680603,0.001,0.6779345870018005,0.7679076790809631,0.7531068325042725,0.7120928168296814
20,0.7458359599113464,0.8458159565925598,0.8289608359336853,0.6275762915611267,0.001,0.6843889951705933,0.7706884145736694,0.7556860446929932,0.7092650532722473
21,0.7516615390777588,0.851155161857605,0.835133969783783,0.6215706467628479,0.001,0.6805601119995117,0.7689920663833618,0.7552754878997803,0.7161923050880432
22,0.7532204985618591,0.8531372547149658,0.8377978205680847,0.6196977496147156,0.001,0.6796849370002747,0.7669937610626221,0.7516466975212097,0.7168395519256592
23,0.7539862990379333,0.8528821468353271,0.8381183743476868,0.6216794848442078,0.001,0.664697527885437,0.769140362739563,0.7546826601028442,0.7362273335456848
24,0.7517982721328735,0.8524590730667114,0.8365499973297119,0.6236225366592407,0.001,0.6736680865287781,0.7641178965568542,0.7494639754295349,0.7283172607421875
25,0.7560375332832336,0.8554072976112366,0.8397927284240723,0.6201550364494324,0.001,0.6677606105804443,0.7687805891036987,0.7562740445137024,0.7375253438949585
26,0.7619451284408569,0.861682653427124,0.8461133241653442,0.6130666732788086,0.001,0.6730117201805115,0.7619388699531555,0.7463687062263489,0.7303438186645508
27,0.7623827457427979,0.8592307567596436,0.8461364507675171,0.6165508031845093,0.001,0.6497101187705994,0.7641592025756836,0.7474140524864197,0.7499313354492188
28,0.7608785033226013,0.861515998840332,0.8474527597427368,0.6146932244300842,0.001,0.6522262096405029,0.7619082927703857,0.7473584413528442,0.7558172345161438
29,0.7634220123291016,0.8625780344009399,0.8483476042747498,0.6151931285858154,0.001,0.6686358451843262,0.7660489082336426,0.7509334683418274,0.7411903142929077
30,0.7630118131637573,0.8631159663200378,0.8492236733436584,0.614152729511261,0.001,0.6483973264694214,0.764467179775238,0.7495261430740356,0.7643448114395142
31,0.7882832288742065,0.8883240222930908,0.8764324188232422,0.5746528506278992,0.000100000005,0.6672136783599854,0.7692909240722656,0.7550221681594849,0.7489555478096008
32,0.7978830933570862,0.897247314453125,0.8866820335388184,0.5553182363510132,0.000100000005,0.6715895533561707,0.7713741660118103,0.7576785683631897,0.737093448638916
33,0.8076470494270325,0.9038506746292114,0.8944692015647888,0.5405202507972717,0.000100000005,0.6702767610549927,0.7728309035301208,0.7595403790473938,0.7396047711372375
34,0.8140743374824524,0.908074676990509,0.8991601467132568,0.530292809009552,0.000100000005,0.6735587120056152,0.7730036973953247,0.7597982287406921,0.7346630692481995
35,0.8136093616485596,0.9090721607208252,0.9004424810409546,0.5261270999908447,0.000100000005,0.678153395652771,0.773632287979126,0.7599725127220154,0.729685366153717
36,0.8167546391487122,0.9127770662307739,0.9042888879776001,0.5169174075126648,0.000100000005,0.674105703830719,0.7749688625335693,0.7615442872047424,0.7361757159233093
37,0.8197904825210571,0.9148270487785339,0.9065505862236023,0.5117795467376709,0.000100000005,0.6742150783538818,0.7739651799201965,0.7599665522575378,0.7358672022819519
38,0.8209391832351685,0.9164201617240906,0.908040463924408,0.5074024796485901,0.000100000005,0.6739962697029114,0.773952841758728,0.7605248093605042,0.739413321018219
39,0.8251237869262695,0.918723464012146,0.9111086130142212,0.5006561875343323,0.000100000005,0.6742150783538818,0.7739953994750977,0.7602267861366272,0.742763102054596
40,0.8239750862121582,0.9187898635864258,0.9107359647750854,0.4999065697193146,0.000100000005,0.6715895533561707,0.7736161947250366,0.7597657442092896,0.7448465824127197
41,0.8271750211715698,0.9198038578033447,0.9131350517272949,0.49635636806488037,0.000100000005,0.6681982278823853,0.7720178961753845,0.758296012878418,0.7541995048522949
42,0.8288980722427368,0.9220080375671387,0.9152793288230896,0.4904187321662903,0.000100000005,0.6785909533500671,0.7738425731658936,0.760074257850647,0.7427007555961609
43,0.8295544385910034,0.9221738576889038,0.9154435992240906,0.4891870617866516,0.000100000005,0.6771687865257263,0.7744104862213135,0.7601605653762817,0.7462441921234131
44,0.8342313170433044,0.9262374639511108,0.9186986684799194,0.48173806071281433,0.000100000005,0.6723552942276001,0.7733410596847534,0.7607184052467346,0.7542723417282104
45,0.833957850933075,0.9255125522613525,0.9190653562545776,0.48093679547309875,0.000100000005,0.6762936115264893,0.7731651067733765,0.7603974938392639,0.7558427453041077
46,0.8332467079162598,0.9251468777656555,0.9190319776535034,0.4810066819190979,0.000100000005,0.6742150783538818,0.7722598314285278,0.75868159532547,0.7537909150123596
47,0.8415611386299133,0.9307321906089783,0.9246731996536255,0.4705664813518524,1.0000001e-05,0.6755278706550598,0.7728848457336426,0.7592334151268005,0.7563607692718506
48,0.8428465723991394,0.9328418374061584,0.9272091388702393,0.4642411470413208,1.0000001e-05,0.6755278706550598,0.7727330923080444,0.7591956257820129,0.7557656168937683
49,0.843038022518158,0.9323788285255432,0.9264289140701294,0.46538451313972473,1.0000001e-05,0.6755278706550598,0.7727805376052856,0.7592164278030396,0.7559261918067932
