epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5208300352096558,0.5175045132637024,0.5272441506385803,8.718202590942383,1e-04,0.6377952694892883,0.6924685835838318,0.6989798545837402,1.1699758768081665
1,0.6246342062950134,0.6612081527709961,0.6721601486206055,0.855288565158844,1e-04,0.6427608728408813,0.7549905180931091,0.7581564784049988,0.8043637871742249
2,0.7031480073928833,0.7728382349014282,0.770361065864563,0.7435640096664429,1e-04,0.6970986723899841,0.819084882736206,0.8155779242515564,0.7389751672744751
3,0.7460317611694336,0.8288084864616394,0.8214058876037598,0.6922406554222107,1e-04,0.7234872579574585,0.8355324268341064,0.8309862017631531,0.7422454953193665
4,0.7616564631462097,0.8480892777442932,0.8394841551780701,0.6674391627311707,1e-04,0.7523586750030518,0.8384844064712524,0.8336009383201599,0.6693701148033142
5,0.7737341523170471,0.8612930774688721,0.8523480296134949,0.6403399705886841,1e-04,0.7639213800430298,0.8492628335952759,0.8431593775749207,0.6523079872131348
6,0.7806508541107178,0.8662203550338745,0.8590437769889832,0.6262707710266113,1e-04,0.7436333894729614,0.8529552817344666,0.8489134907722473,0.6932881474494934
7,0.784605860710144,0.8708522319793701,0.8635426163673401,0.6186564564704895,1e-04,0.7700219750404358,0.8577059507369995,0.8538933396339417,0.6360256671905518
8,0.7908486127853394,0.8746315240859985,0.8683187961578369,0.6068229079246521,1e-04,0.7664042115211487,0.8512121438980103,0.8466728329658508,0.650661826133728
9,0.7929059267044067,0.8780243992805481,0.8719080090522766,0.6012281775474548,1e-04,0.770163893699646,0.8638874888420105,0.8591920137405396,0.6318820118904114
10,0.7941296696662903,0.8818215131759644,0.8746092319488525,0.5926110148429871,1e-04,0.7654110789299011,0.8557432889938354,0.852473795413971,0.643554151058197
11,0.801152765750885,0.8858314752578735,0.8805055618286133,0.5846307873725891,1e-04,0.7803788185119629,0.8632075786590576,0.8590510487556458,0.6230130791664124
12,0.8009222149848938,0.8877909183502197,0.8815845847129822,0.5844249725341797,1e-04,0.7734978795051575,0.8610806465148926,0.8537933826446533,0.6316941976547241
13,0.8010818362236023,0.8878754377365112,0.880649209022522,0.5830700993537903,1e-04,0.7415052652359009,0.8578333854675293,0.8545722365379333,0.734455406665802
14,0.807271420955658,0.8912844657897949,0.88482266664505,0.5758764147758484,1e-04,0.7812300324440002,0.8695175647735596,0.8636165261268616,0.6030454635620117
15,0.8052496314048767,0.8912215232849121,0.885249137878418,0.5748264789581299,1e-04,0.7814428806304932,0.8680614233016968,0.8630616664886475,0.614520251750946
16,0.8082291483879089,0.8934839367866516,0.8869128227233887,0.5707295536994934,1e-04,0.7884656190872192,0.8702218532562256,0.864899754524231,0.6126682162284851
17,0.8088853359222412,0.8943917751312256,0.888228178024292,0.5682942271232605,1e-04,0.7863374948501587,0.8696498274803162,0.864630937576294,0.6139780879020691
18,0.8117584586143494,0.8966728448867798,0.8903871774673462,0.5668835639953613,1e-04,0.7895296812057495,0.8721022605895996,0.866210401058197,0.6061610579490662
19,0.811403751373291,0.8968285918235779,0.8906081914901733,0.562999963760376,1e-04,0.766120433807373,0.8720007538795471,0.8672839403152466,0.6625939011573792
20,0.8122373223304749,0.897249698638916,0.8915628790855408,0.5627672672271729,1e-04,0.7891749739646912,0.8744848966598511,0.8676570057868958,0.6015614867210388
21,0.8117761611938477,0.8979212641716003,0.8915128707885742,0.5618162155151367,1e-04,0.7227069735527039,0.8714872598648071,0.8666667938232422,0.7114124894142151
22,0.8153586983680725,0.90168297290802,0.8957340717315674,0.5549945831298828,1e-04,0.7741363644599915,0.8746602535247803,0.8675111532211304,0.6315929293632507
23,0.8175401091575623,0.9013214111328125,0.8953218460083008,0.556705117225647,1e-04,0.7637795209884644,0.8747389316558838,0.8694067597389221,0.6549093723297119
24,0.8162986636161804,0.901006281375885,0.8952643871307373,0.5530802607536316,1e-04,0.769525408744812,0.8769019842147827,0.8694484829902649,0.6273775100708008
25,0.815837562084198,0.9022791385650635,0.8967230916023254,0.554560661315918,1e-04,0.7887493968009949,0.8783127069473267,0.8727996349334717,0.6147098541259766
26,0.8185155391693115,0.9030839204788208,0.8969722390174866,0.5498322248458862,1e-04,0.78782719373703,0.8801949620246887,0.8742607235908508,0.6159940958023071
27,0.8172918558120728,0.9015692472457886,0.8972268104553223,0.551707923412323,1e-04,0.7940696477890015,0.8798646926879883,0.8736599683761597,0.5858348608016968
28,0.8200230598449707,0.9040842056274414,0.8990544080734253,0.5468970537185669,1e-04,0.7939987182617188,0.8779313564300537,0.8725831508636475,0.6047065854072571
29,0.8209097981452942,0.9046435356140137,0.8990843296051025,0.5473218560218811,1e-04,0.7725048065185547,0.8806558847427368,0.8745811581611633,0.6037092208862305
30,0.820040762424469,0.9044238328933716,0.8993635773658752,0.5454269051551819,1e-04,0.7827197313308716,0.8828287720680237,0.8759876489639282,0.6019300222396851
31,0.8203954696655273,0.9058113098144531,0.9000352025032043,0.5436546802520752,1e-04,0.7952046394348145,0.8799938559532166,0.8747130036354065,0.6066762208938599
32,0.8208211660385132,0.9057976007461548,0.9004184603691101,0.5425550937652588,1e-04,0.792792797088623,0.8787343502044678,0.871999979019165,0.5967700481414795
33,0.8212113380432129,0.905642032623291,0.9002542495727539,0.5432248711585999,1e-04,0.7883946895599365,0.8821529746055603,0.8756340146064758,0.5967498421669006
34,0.8218675255775452,0.9062509536743164,0.9007348418235779,0.542697548866272,1e-04,0.7493083477020264,0.8868647813796997,0.8798959255218506,0.7024762034416199
35,0.8225769400596619,0.9082238078117371,0.9027807116508484,0.5375521779060364,1e-04,0.7863374948501587,0.8824710845947266,0.875473141670227,0.5972659587860107
36,0.8228251934051514,0.9079011678695679,0.9018852114677429,0.5391423106193542,1e-04,0.7929346561431885,0.8819336295127869,0.8742179274559021,0.5880354046821594
37,0.824385941028595,0.908880352973938,0.9028953313827515,0.5356312394142151,1e-04,0.788536548614502,0.8834776878356934,0.8773391842842102,0.5918710827827454
38,0.8226833343505859,0.908033549785614,0.9026755094528198,0.536190927028656,1e-04,0.7964815497398376,0.8823550939559937,0.8771139979362488,0.5978781580924988
39,0.8256273865699768,0.9102514386177063,0.9049127101898193,0.532895028591156,1e-04,0.7965524792671204,0.8824924230575562,0.8756576776504517,0.5969183444976807
40,0.824173092842102,0.9106218218803406,0.9043406248092651,0.5335577130317688,1e-04,0.7426402568817139,0.8842985033988953,0.876113772392273,0.6693815588951111
41,0.8238183856010437,0.9086838960647583,0.9031676054000854,0.534328281879425,1e-04,0.7967652678489685,0.884259045124054,0.876902163028717,0.5866680145263672
42,0.8271348476409912,0.9101244807243347,0.9045239090919495,0.5319254398345947,1e-04,0.7932893633842468,0.884107232093811,0.8780688047409058,0.6022136807441711
43,0.8242617845535278,0.9102749824523926,0.904607355594635,0.5299453735351562,1e-04,0.7766900658607483,0.8841589093208313,0.8781195282936096,0.613815188407898
44,0.824492335319519,0.9107990264892578,0.9052082300186157,0.5281656384468079,1e-04,0.7983258962631226,0.8844954967498779,0.8776643872261047,0.5792304873466492
45,0.8376696109771729,0.9203172922134399,0.914442241191864,0.42986708879470825,1e-05,0.8049230575561523,0.8910166025161743,0.8844717144966125,0.4733951985836029
46,0.8397446274757385,0.9223390817642212,0.9160826802253723,0.4090960621833801,1e-05,0.8033624291419983,0.8911981582641602,0.8844316601753235,0.4706031382083893
47,0.8389288187026978,0.9215766787528992,0.9161309003829956,0.40720608830451965,1e-05,0.8025111556053162,0.8914060592651367,0.8846520185470581,0.47216472029685974
48,0.8387514352798462,0.9222765564918518,0.9163694977760315,0.4054658114910126,1e-05,0.7999574542045593,0.8905938863754272,0.8840897679328918,0.4724580943584442
49,0.8400815725326538,0.9224961996078491,0.9166245460510254,0.40393632650375366,1e-05,0.8004540205001831,0.8910967111587524,0.8841938972473145,0.47412338852882385
50,0.8396736979484558,0.9219681024551392,0.9166970252990723,0.4038325250148773,1e-05,0.8030077219009399,0.8908258676528931,0.8841828107833862,0.47303855419158936
51,0.8389819860458374,0.9220308065414429,0.9165624976158142,0.403881698846817,1e-05,0.8027240037918091,0.891757607460022,0.8848414421081543,0.468355268239975
52,0.8404540419578552,0.9225764274597168,0.9175660610198975,0.4016166031360626,1e-05,0.8026530742645264,0.8912036418914795,0.884178876876831,0.4697602093219757
53,0.8389110565185547,0.9237123131752014,0.9175592660903931,0.4010119140148163,1e-05,0.8022274374961853,0.8918375372886658,0.884682297706604,0.4695737063884735
54,0.8413053154945374,0.9241073131561279,0.9184829592704773,0.3992737829685211,1e-05,0.801872730255127,0.8913014531135559,0.8843339085578918,0.46994686126708984
55,0.8413762450218201,0.9232538938522339,0.917629599571228,0.40081214904785156,1e-05,0.7954884171485901,0.8913348913192749,0.8843557238578796,0.4794279932975769
56,0.8396559357643127,0.9230043888092041,0.9176390171051025,0.40106502175331116,1e-05,0.804568350315094,0.8924764394760132,0.8852934837341309,0.4675087332725525
57,0.8400993347167969,0.9232092499732971,0.9171294569969177,0.40165871381759644,1e-05,0.8020855784416199,0.8917498588562012,0.884775698184967,0.4703541696071625
58,0.8422275185585022,0.9238874912261963,0.9186160564422607,0.39901843667030334,1e-05,0.8002411723136902,0.8917920589447021,0.8846998810768127,0.47381576895713806
59,0.8418905735015869,0.9237738847732544,0.9181957840919495,0.3998662531375885,1e-05,0.795062780380249,0.8912940621376038,0.884335458278656,0.47588714957237244
60,0.8424049019813538,0.9244748950004578,0.9187783598899841,0.39809373021125793,1e-05,0.804568350315094,0.892403244972229,0.8849470615386963,0.4675281345844269
61,0.8414471745491028,0.9237909317016602,0.9182151556015015,0.3997408449649811,1e-05,0.8059161305427551,0.8921029567718506,0.8850228786468506,0.46866485476493835
62,0.8432207107543945,0.925042450428009,0.918780505657196,0.3979730010032654,1e-05,0.7981130480766296,0.8911476135253906,0.8838925361633301,0.4727773666381836
63,0.8429901599884033,0.9254542589187622,0.9194019436836243,0.3968912363052368,1e-05,0.803433358669281,0.8909892439842224,0.8842929601669312,0.47063133120536804
64,0.8418373465538025,0.9247031807899475,0.9191128611564636,0.3976562023162842,1e-05,0.8039299249649048,0.8924707770347595,0.8851656913757324,0.46789148449897766
65,0.8432207107543945,0.9242756962776184,0.9191796779632568,0.39763835072517395,1e-05,0.8027949333190918,0.89105224609375,0.8844582438468933,0.4717552065849304
66,0.843273937702179,0.9251432418823242,0.919514000415802,0.3965761661529541,1e-05,0.8020855784416199,0.8929996490478516,0.8855863809585571,0.4677779972553253
67,0.8421920537948608,0.925753116607666,0.9199946522712708,0.3955909013748169,1e-05,0.8014470934867859,0.8921038508415222,0.8847726583480835,0.47132882475852966
