epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5074484944343567,0.5062764883041382,0.5021429061889648,1.0457278490066528,0.001,0.5044360160827637,0.5122122764587402,0.5221285820007324,0.7339171171188354
1,0.5114104747772217,0.5066733956336975,0.5081127882003784,0.7650942206382751,0.001,0.5,0.5121235251426697,0.5187222957611084,0.7354587912559509
2,0.5049128532409668,0.5030388832092285,0.5031691789627075,0.7260786890983582,0.001,0.500633716583252,0.5204146504402161,0.5240208506584167,0.7195790410041809
3,0.5011093616485596,0.49854329228401184,0.5011062026023865,0.7178942561149597,0.001,0.4892268776893616,0.5102550387382507,0.5100197196006775,0.6998893618583679
4,0.4969888925552368,0.5073930025100708,0.501470148563385,0.7120373845100403,0.001,0.4942965805530548,0.5145658254623413,0.5098606944084167,0.6991766691207886
5,0.5083993673324585,0.5077074766159058,0.5076587200164795,0.7081687450408936,0.001,0.49936628341674805,0.5119874477386475,0.5127232670783997,0.6974940896034241
6,0.49968305230140686,0.49957987666130066,0.49729123711586,0.707430899143219,0.001,0.49619773030281067,0.5182227492332458,0.5111241340637207,0.6982218623161316
7,0.5068145990371704,0.5247781872749329,0.5131689310073853,0.7012478113174438,0.001,0.515842854976654,0.520490825176239,0.5183342695236206,0.6946065425872803
8,0.5109350085258484,0.5139144062995911,0.5153815150260925,0.6995170712471008,0.001,0.5025348663330078,0.5201147794723511,0.5207495093345642,0.6962463855743408
9,0.5206022262573242,0.5205107927322388,0.5272377133369446,0.6968904137611389,0.001,0.5012674331665039,0.5233901739120483,0.5293765068054199,0.6992911696434021
10,0.49572107195854187,0.5015536546707153,0.49762481451034546,0.7032267451286316,0.001,0.5253485441207886,0.5270068645477295,0.5406227111816406,0.692305326461792
11,0.5180665850639343,0.5262468457221985,0.5301048159599304,0.6952314972877502,0.001,0.535487949848175,0.5330095291137695,0.5451021194458008,0.6920545101165771
12,0.5142630934715271,0.5345500707626343,0.533420205116272,0.6934107542037964,0.001,0.5335868000984192,0.535899817943573,0.543592095375061,0.6916690468788147
13,0.530427873134613,0.5392493605613708,0.5409147143363953,0.6924199461936951,0.001,0.516476571559906,0.5384079813957214,0.5500489473342896,0.6937184929847717
14,0.5293185710906982,0.5477814674377441,0.5472720265388489,0.690453290939331,0.001,0.519011378288269,0.5417761206626892,0.551397442817688,0.6934377551078796
15,0.5318542122840881,0.554039478302002,0.5500787496566772,0.6891265511512756,0.001,0.5405576825141907,0.5471299290657043,0.5578936338424683,0.6909826397895813
