epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7210997343063354,0.8213370442390442,0.8046784996986389,0.5336360931396484,0.001,0.7836573123931885,0.897971510887146,0.8990533947944641,0.4566088020801544
1,0.8373194336891174,0.9151304364204407,0.9002363681793213,0.38690367341041565,0.001,0.8213642835617065,0.9137270450592041,0.9123141765594482,0.40923649072647095
2,0.8437767028808594,0.9225058555603027,0.9090189933776855,0.37136104702949524,0.001,0.8345932364463806,0.9158487319946289,0.9119508862495422,0.4017869234085083
3,0.8552400469779968,0.9317806959152222,0.9203717112541199,0.3481251001358032,0.001,0.8178995847702026,0.9233566522598267,0.9197786450386047,0.4268832206726074
4,0.8611348867416382,0.9361846446990967,0.9247314929962158,0.3373537063598633,0.001,0.8222641944885254,0.9271313548088074,0.9231842756271362,0.42084696888923645
5,0.8631373047828674,0.9378557801246643,0.9265674948692322,0.3330250680446625,0.001,0.8186644911766052,0.9268834590911865,0.9248850345611572,0.42483267188072205
6,0.8636772632598877,0.9382632970809937,0.9267010688781738,0.33219242095947266,0.001,0.8017908334732056,0.9263980984687805,0.9238956570625305,0.43804892897605896
7,0.8652297258377075,0.9385418891906738,0.9259958863258362,0.332092821598053,0.001,0.740685760974884,0.9222562909126282,0.9191073775291443,0.501444935798645
8,0.867884635925293,0.9400599598884583,0.928941011428833,0.3267303705215454,0.001,0.7660636901855469,0.9268144965171814,0.924151599407196,0.47354769706726074
9,0.8660171627998352,0.9398742914199829,0.9284234642982483,0.3283778429031372,0.001,0.7349262237548828,0.9180402159690857,0.9158357977867126,0.5045568943023682
10,0.8667709231376648,0.9403034448623657,0.9284505248069763,0.32733237743377686,0.001,0.7354211807250977,0.9215882420539856,0.9175483584403992,0.5097398161888123
11,0.8687283396720886,0.9419507384300232,0.9304463267326355,0.322511225938797,0.001,0.6970842480659485,0.9210070371627808,0.9162501096725464,0.5598292350769043
12,0.8679521083831787,0.940284788608551,0.9282487630844116,0.32669535279273987,0.001,0.6905147433280945,0.911925196647644,0.9059372544288635,0.5680493116378784
13,0.8686608672142029,0.9417462348937988,0.9296860098838806,0.32363399863243103,0.001,0.6661717295646667,0.9107572436332703,0.903305172920227,0.602695643901825
14,0.8690433502197266,0.9412726759910583,0.9299607872962952,0.3239886164665222,0.001,0.6660367250442505,0.9097819328308105,0.902969241142273,0.5964697599411011
15,0.8697970509529114,0.9422807693481445,0.9303378462791443,0.3220416307449341,0.000100000005,0.6935744881629944,0.912965714931488,0.906732976436615,0.5654674172401428
16,0.8714957237243652,0.9430443048477173,0.9317723512649536,0.31908172369003296,0.000100000005,0.6966792941093445,0.9149333238601685,0.9082273244857788,0.5602520108222961
17,0.8698307871818542,0.9427683353424072,0.9312862157821655,0.32039952278137207,0.000100000005,0.6939795017242432,0.9136581420898438,0.9071568250656128,0.5644350647926331
18,0.8717882633209229,0.9441385269165039,0.9329313635826111,0.31641730666160583,0.000100000005,0.6871400475502014,0.9148387908935547,0.9084128141403198,0.5719451308250427
19,0.8705620169639587,0.9431319236755371,0.9318245053291321,0.31941476464271545,0.000100000005,0.6823254227638245,0.9127935171127319,0.9055365324020386,0.579465925693512
20,0.8720470070838928,0.942405104637146,0.9315246939659119,0.31976911425590515,0.000100000005,0.6821454167366028,0.9135716557502747,0.9067906141281128,0.5789570808410645
21,0.8722832202911377,0.9440892934799194,0.9333045482635498,0.31665104627609253,0.000100000005,0.6798506379127502,0.9128596782684326,0.9059063196182251,0.583692193031311
22,0.8721707463264465,0.9439032673835754,0.9323736429214478,0.3176846206188202,0.000100000005,0.6865100860595703,0.9144341349601746,0.9071699380874634,0.5739499926567078
23,0.8710120320320129,0.9427727460861206,0.9311159253120422,0.320016086101532,0.000100000005,0.6843502521514893,0.9112781882286072,0.9033562541007996,0.5778177976608276
24,0.8728569746017456,0.944302499294281,0.9332907795906067,0.3158074617385864,0.000100000005,0.6875,0.9125151634216309,0.9051138162612915,0.5755506753921509
