epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031315088272095,0.4934144914150238,0.4977433681488037,0.9028280377388,1e-04,0.49916526675224304,0.5197041034698486,0.5389799475669861,0.720439612865448
1,0.5135699510574341,0.515270471572876,0.5161222815513611,0.8715649247169495,1e-04,0.5025041699409485,0.5396522879600525,0.552151620388031,0.7196944952011108
2,0.5382046103477478,0.5461814999580383,0.5532320141792297,0.8305360078811646,1e-04,0.5008347034454346,0.5674953460693359,0.5548940896987915,0.7289009690284729
3,0.5519832968711853,0.57859206199646,0.5770198702812195,0.8020085692405701,1e-04,0.542570948600769,0.5885571837425232,0.5664883255958557,0.7094619870185852
4,0.5774530172348022,0.6179551482200623,0.6137840151786804,0.7690125107765198,1e-04,0.5058430433273315,0.6165295839309692,0.5846599340438843,0.8686886429786682
5,0.632567822933197,0.6901823878288269,0.6804201006889343,0.7069864869117737,1e-04,0.5492487549781799,0.6386592984199524,0.6045150756835938,0.7949052453041077
6,0.6534446477890015,0.7348607182502747,0.7133530378341675,0.6748759150505066,1e-04,0.5559265613555908,0.649796724319458,0.6191471815109253,0.833042562007904
7,0.7002087831497192,0.7904558777809143,0.7734919190406799,0.6135596632957458,1e-04,0.5709515810012817,0.6530444025993347,0.6231493949890137,0.7900266647338867
8,0.7273486256599426,0.81873619556427,0.8013452887535095,0.5863746404647827,1e-04,0.5659432411193848,0.6579933762550354,0.6321348547935486,0.9432235360145569
9,0.7549060583114624,0.8439335823059082,0.8336604237556458,0.5364724397659302,1e-04,0.5993322134017944,0.6633822917938232,0.6439242362976074,0.8606283068656921
10,0.7870563864707947,0.8847669959068298,0.8726407885551453,0.46865132451057434,1e-04,0.6026711463928223,0.6643299460411072,0.6397045850753784,0.9095022082328796
11,0.8062630295753479,0.9005571603775024,0.8879335522651672,0.44556131958961487,1e-04,0.6010016798973083,0.666696310043335,0.6447938084602356,1.0503736734390259
12,0.8354905843734741,0.9237926602363586,0.9175355434417725,0.3838179111480713,1e-04,0.6060100197792053,0.6724305748939514,0.6525418162345886,0.931177020072937
13,0.8517745137214661,0.937231719493866,0.9312645196914673,0.35255134105682373,1e-04,0.6143572330474854,0.6783628463745117,0.6618561744689941,0.9350790977478027
14,0.8668058514595032,0.9488131999969482,0.9446937441825867,0.3197384178638458,1e-04,0.6193656325340271,0.677318274974823,0.6620234847068787,1.0927082300186157
15,0.9002087712287903,0.9654682874679565,0.9612128138542175,0.2703666687011719,1e-04,0.6026711463928223,0.6884710788726807,0.6667392253875732,1.0738261938095093
16,0.9098120927810669,0.9736529588699341,0.9708840250968933,0.2384791374206543,1e-04,0.6243739724159241,0.6647859215736389,0.6628817915916443,1.0399491786956787
17,0.9189978837966919,0.978646993637085,0.9763721823692322,0.21705399453639984,1e-04,0.5993322134017944,0.6644669771194458,0.6561259627342224,1.0937936305999756
18,0.9336116909980774,0.9842068552970886,0.9831011295318604,0.18938712775707245,1e-04,0.6060100197792053,0.6728336811065674,0.6636008620262146,1.0149612426757812
19,0.9536534547805786,0.9926090240478516,0.9922786355018616,0.14181913435459137,1e-04,0.6110183596611023,0.6457012891769409,0.6609920859336853,1.5213844776153564
20,0.9565762281417847,0.9933021664619446,0.9928292036056519,0.1311187893152237,1e-04,0.6160266995429993,0.6518918871879578,0.6589130163192749,1.5676063299179077
21,0.9649269580841064,0.9951916933059692,0.9948539137840271,0.11410889774560928,1e-04,0.5876460671424866,0.6719577312469482,0.6443310976028442,1.9091343879699707
22,0.969519853591919,0.9955641031265259,0.9952428340911865,0.10958682745695114,1e-04,0.6126878261566162,0.643855094909668,0.66085284948349,1.4305870532989502
23,0.9766179323196411,0.9966201782226562,0.9966427683830261,0.09445753693580627,1e-04,0.6043405532836914,0.6619393825531006,0.65777587890625,1.6852425336837769
24,0.9795407056808472,0.9980220794677734,0.997925341129303,0.08523683249950409,1e-04,0.6076794862747192,0.6277367472648621,0.6559643745422363,1.6685236692428589
25,0.9803757667541504,0.9980118870735168,0.9979194402694702,0.08162867277860641,1e-04,0.5876460671424866,0.6753343939781189,0.6543144583702087,1.9242662191390991
26,0.9774530529975891,0.9971631169319153,0.996600329875946,0.0851614847779274,1e-05,0.6093488931655884,0.6335240006446838,0.6537291407585144,1.4937745332717896
27,0.9874739050865173,0.9979490041732788,0.9987316131591797,0.06629137694835663,1e-05,0.6110183596611023,0.6492670774459839,0.6594201922416687,1.4924769401550293
28,0.9858037829399109,0.9977260828018188,0.9985271096229553,0.06676127761602402,1e-05,0.6176961660385132,0.6486771702766418,0.6601338386535645,1.4915796518325806
29,0.9920668005943298,0.9996514320373535,0.9996241331100464,0.055061254650354385,1e-05,0.6110183596611023,0.6454503536224365,0.6597714424133301,1.5215450525283813
30,0.9870563745498657,0.9990271329879761,0.9990564584732056,0.06295675039291382,1e-05,0.6060100197792053,0.6476548910140991,0.6583778858184814,1.5318337678909302
31,0.9899791479110718,0.9994089603424072,0.9993500709533691,0.05738694220781326,1e-05,0.6227045059204102,0.6404852271080017,0.6586064100265503,1.5406019687652588
32,0.9870563745498657,0.9989607334136963,0.9990285634994507,0.06279999017715454,1e-05,0.6160266995429993,0.6544373035430908,0.6628372669219971,1.5577024221420288
