epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5282787084579468,0.5483934879302979,0.5427879691123962,0.6926637887954712,0.001,0.5868852734565735,0.6376914381980896,0.6341654062271118,0.6800240278244019
1,0.5762295126914978,0.6161733865737915,0.6162368059158325,0.6716338396072388,0.001,0.6213114857673645,0.6656142473220825,0.6721369624137878,0.6566820740699768
2,0.6202868819236755,0.6686607599258423,0.6707046627998352,0.6472704410552979,0.001,0.6430327892303467,0.6956741809844971,0.703618049621582,0.6436413526535034
3,0.6435962915420532,0.7058997750282288,0.7061291933059692,0.6239397525787354,0.001,0.6557376980781555,0.7175402045249939,0.7197819352149963,0.6214103698730469
4,0.6678791046142578,0.7329323291778564,0.7330264449119568,0.6048434376716614,0.001,0.6598360538482666,0.7248151302337646,0.7281422019004822,0.6160944104194641
5,0.6857581734657288,0.7583051919937134,0.7601758241653442,0.5822301506996155,0.001,0.6725409626960754,0.7322925925254822,0.7380589246749878,0.6056825518608093
6,0.705379068851471,0.7786116600036621,0.7804901003837585,0.5632117390632629,0.001,0.6745901703834534,0.7422804236412048,0.7458049058914185,0.6007773876190186
7,0.7242315411567688,0.8035554885864258,0.8050375580787659,0.5372230410575867,0.001,0.6866803169250488,0.7398022413253784,0.7475148439407349,0.597368061542511
8,0.7433913946151733,0.8205776214599609,0.823405385017395,0.5160593390464783,0.001,0.6836065649986267,0.7483286261558533,0.7549771070480347,0.5912156105041504
9,0.750153660774231,0.8299534916877747,0.8317210674285889,0.5038408041000366,0.001,0.6840164065361023,0.7469916939735413,0.7491893768310547,0.5988711714744568
10,0.7638831734657288,0.8476237058639526,0.8477616906166077,0.4833022356033325,0.001,0.67909836769104,0.7397114038467407,0.744359016418457,0.6035101413726807
11,0.7755122780799866,0.8541971445083618,0.8585523962974548,0.4680100679397583,0.001,0.6754098534584045,0.741669774055481,0.7463525533676147,0.6131281852722168
12,0.7802766561508179,0.8663398623466492,0.8667701482772827,0.4559292793273926,0.001,0.6821721196174622,0.7429192662239075,0.7477437257766724,0.6094391345977783
13,0.7961065769195557,0.8748799562454224,0.8781334757804871,0.43807342648506165,0.001,0.6805328130722046,0.7460543513298035,0.7485004663467407,0.6230603456497192
14,0.7939549088478088,0.877713680267334,0.879291296005249,0.43466946482658386,0.001,0.6836065649986267,0.7473310828208923,0.7516503930091858,0.6135949492454529
15,0.8083503842353821,0.8931599855422974,0.894416868686676,0.4091097116470337,0.001,0.6768442392349243,0.7364986538887024,0.7391825914382935,0.6256833672523499
16,0.8103483319282532,0.8929363489151001,0.894965648651123,0.40806883573532104,0.001,0.671721339225769,0.7285503149032593,0.7365224957466125,0.6399749517440796
17,0.8183401823043823,0.8999118804931641,0.9026218056678772,0.39319220185279846,0.001,0.6690573692321777,0.7321672439575195,0.7409546375274658,0.6565221548080444
18,0.82182377576828,0.9017996788024902,0.9050748348236084,0.3887156546115875,0.001,0.6795082092285156,0.7355594038963318,0.7442387342453003,0.6418324708938599
19,0.8469774723052979,0.9226482510566711,0.9259493350982666,0.3466363549232483,0.000100000005,0.6811475157737732,0.7423704266548157,0.7484388947486877,0.6521839499473572
20,0.8547131419181824,0.9268919825553894,0.9306507110595703,0.33484750986099243,0.000100000005,0.6797131299972534,0.7430415749549866,0.7483701705932617,0.65760338306427
21,0.8631147742271423,0.9338667392730713,0.937203049659729,0.3204800486564636,0.000100000005,0.6799180507659912,0.7434926629066467,0.7485056519508362,0.6690172553062439
22,0.8658811450004578,0.9369986653327942,0.9401593804359436,0.31322500109672546,0.000100000005,0.6795082092285156,0.7430766224861145,0.7485522031784058,0.671727180480957
23,0.8675205111503601,0.9367535710334778,0.940606415271759,0.31123390793800354,0.000100000005,0.6823770403862,0.7421984076499939,0.7475451231002808,0.6694424748420715
24,0.8738729357719421,0.9403689503669739,0.9437747001647949,0.3033100962638855,0.000100000005,0.6797131299972534,0.7413012385368347,0.7470037341117859,0.6790180206298828
25,0.8744364976882935,0.9379259943962097,0.9417096376419067,0.308097243309021,0.000100000005,0.6803278923034668,0.743073582649231,0.7477445602416992,0.6887333989143372
26,0.8745901584625244,0.9416983127593994,0.9447669982910156,0.2991536259651184,0.000100000005,0.6797131299972534,0.7416223883628845,0.7460349202156067,0.6913679242134094
27,0.8755123019218445,0.9396075010299683,0.9439139366149902,0.30148184299468994,0.000100000005,0.6811475157737732,0.7414664030075073,0.7460372447967529,0.6962676048278809
28,0.8746414184570312,0.9423199892044067,0.9455874562263489,0.2964527904987335,0.000100000005,0.6797131299972534,0.7408391833305359,0.7452336549758911,0.7100159525871277
