epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5030367374420166,0.5004069209098816,0.5019137859344482,0.8906956911087036,1e-04,0.5011299252510071,0.5578843951225281,0.5686873197555542,0.7380951642990112
1,0.5213983058929443,0.5249546766281128,0.532702624797821,0.8212270140647888,1e-04,0.544350266456604,0.6206124424934387,0.6255547404289246,0.7082931399345398
2,0.5607344508171082,0.5683596730232239,0.5827956795692444,0.7736124396324158,1e-04,0.5689265727996826,0.6601160168647766,0.6660559177398682,0.7607343196868896
3,0.6118643879890442,0.6351689696311951,0.6511136889457703,0.725464403629303,1e-04,0.6245762705802917,0.67872554063797,0.6895162463188171,0.6729511618614197
4,0.6408191919326782,0.6764355897903442,0.6940667629241943,0.6908392906188965,1e-04,0.6271186470985413,0.6857956647872925,0.6982977986335754,0.6913812756538391
5,0.6747174859046936,0.7284919619560242,0.7389437556266785,0.6471967697143555,1e-04,0.637005627155304,0.6973146796226501,0.7057540416717529,0.669201672077179
6,0.6969632506370544,0.7570631504058838,0.7679635286331177,0.6143066883087158,1e-04,0.6491525173187256,0.7073161005973816,0.712708592414856,0.6796851754188538
7,0.73460453748703,0.7952165007591248,0.8052672743797302,0.5709584951400757,1e-04,0.6087570786476135,0.7045472264289856,0.712460994720459,0.812372088432312
8,0.754025399684906,0.8264333009719849,0.8331083059310913,0.5345402359962463,1e-04,0.6474575996398926,0.7102181315422058,0.7151621580123901,0.7538285851478577
9,0.7787429094314575,0.8520614504814148,0.8579925298690796,0.4963396191596985,1e-04,0.6477401256561279,0.7096349000930786,0.7133417725563049,0.7922478318214417
10,0.8104519844055176,0.8832119107246399,0.886921763420105,0.4472767412662506,1e-04,0.650564968585968,0.7059440016746521,0.7117175459861755,0.7385172247886658
11,0.8290254473686218,0.9004703164100647,0.9062300324440002,0.410048246383667,1e-04,0.6491525173187256,0.7100961208343506,0.7111720442771912,0.8173301815986633
12,0.8523305058479309,0.9218918085098267,0.9256062507629395,0.3680492639541626,1e-04,0.6412429213523865,0.7003446817398071,0.7073087692260742,0.9197905659675598
13,0.8754237294197083,0.9413278102874756,0.9436852335929871,0.32332974672317505,1e-04,0.6485875844955444,0.6962951421737671,0.7040222883224487,0.927489697933197
14,0.8929378390312195,0.9536778926849365,0.9566884636878967,0.2855527698993683,1e-04,0.6401129961013794,0.6922739744186401,0.7025139331817627,1.0118714570999146
15,0.9036723375320435,0.96402907371521,0.964914083480835,0.2592778205871582,1e-04,0.6449152827262878,0.6955960392951965,0.70087069272995,0.9776413440704346
16,0.9115819334983826,0.9701642990112305,0.9707045555114746,0.23911738395690918,1e-04,0.6553672552108765,0.69342440366745,0.7039929032325745,1.008117437362671
17,0.9311440587043762,0.9785547852516174,0.9791854619979858,0.20355956256389618,1e-04,0.6423729062080383,0.6783056259155273,0.6980466842651367,1.1273125410079956
18,0.9359463453292847,0.9821312427520752,0.9833915829658508,0.18330056965351105,1e-04,0.6460452079772949,0.6839290857315063,0.697081983089447,1.199805498123169
19,0.9547316431999207,0.9894554615020752,0.9898106455802917,0.1484333574771881,1e-05,0.6485875844955444,0.6752638220787048,0.695158064365387,1.2582015991210938
20,0.9582627415657043,0.9909940958023071,0.991192102432251,0.13988032937049866,1e-05,0.6480225920677185,0.6770353317260742,0.6953253149986267,1.2952109575271606
21,0.959039568901062,0.9910335540771484,0.9911752343177795,0.136616513133049,1e-05,0.6491525173187256,0.675733745098114,0.6947222948074341,1.2943196296691895
22,0.9608050584793091,0.9914031028747559,0.9919683933258057,0.13136719167232513,1e-05,0.6497175097465515,0.6770403385162354,0.6942598819732666,1.3112787008285522
23,0.9622881412506104,0.992196261882782,0.9926437139511108,0.12669552862644196,1e-05,0.6514124274253845,0.6757813692092896,0.694556474685669,1.3073753118515015
24,0.9605932235717773,0.9914047718048096,0.9919661283493042,0.13102485239505768,1e-05,0.6519774198532104,0.6796056032180786,0.6958603262901306,1.2938486337661743
25,0.9644067883491516,0.9921059012413025,0.9927690029144287,0.12419936805963516,1e-05,0.648870050907135,0.6772288680076599,0.6957297325134277,1.3192996978759766
26,0.9667372703552246,0.9930688142776489,0.9936263561248779,0.11898919194936752,1e-05,0.651129961013794,0.6785389184951782,0.6934459209442139,1.346458911895752
27,0.965395450592041,0.9932863712310791,0.9936950206756592,0.11843977123498917,1e-05,0.652259886264801,0.6797935962677002,0.694259762763977,1.3539600372314453
28,0.9656779766082764,0.992708146572113,0.9932039380073547,0.11937790364027023,1e-05,0.6502825021743774,0.6781634092330933,0.6954585313796997,1.3180785179138184
