epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5086135268211365,0.50904780626297,0.5138130187988281,2.4411895275115967,1e-04,0.5,0.5821388363838196,0.5805181860923767,2.3425872325897217
1,0.5147303342819214,0.513386070728302,0.5200102925300598,2.1929843425750732,1e-04,0.5,0.5779666900634766,0.5748146176338196,2.0380330085754395
2,0.5305842161178589,0.5261754393577576,0.5354714393615723,2.0073580741882324,1e-04,0.5850532650947571,0.6097148656845093,0.6141444444656372,1.8347795009613037
3,0.5268808007240295,0.5329803824424744,0.5372439622879028,1.8485344648361206,1e-04,0.5213049054145813,0.6352435946464539,0.6379403471946716,1.7177014350891113
4,0.5391145348548889,0.5452216267585754,0.5528724789619446,1.6948788166046143,1e-04,0.5908788442611694,0.6545589566230774,0.6529183983802795,1.5389597415924072
5,0.5588798522949219,0.5676984786987305,0.5775588750839233,1.542662501335144,1e-04,0.6113515496253967,0.6659767627716064,0.664531409740448,1.406973958015442
6,0.5740678906440735,0.5927374958992004,0.6015567183494568,1.4102590084075928,1e-04,0.6274966597557068,0.6791526079177856,0.675992488861084,1.2869001626968384
7,0.5833472013473511,0.6008700132369995,0.6092273592948914,1.2949920892715454,1e-04,0.6264979839324951,0.6876707077026367,0.6815657019615173,1.1843008995056152
8,0.594166100025177,0.6227587461471558,0.629056453704834,1.188149333000183,1e-04,0.5542609691619873,0.6945772171020508,0.6886541247367859,1.1503565311431885
9,0.598452091217041,0.6287478804588318,0.6351066827774048,1.1004060506820679,1e-04,0.6324900388717651,0.6975019574165344,0.6916035413742065,1.00983726978302
10,0.6091461181640625,0.6446178555488586,0.649027943611145,1.0153456926345825,1e-04,0.6361517906188965,0.7025802135467529,0.697346568107605,0.9354153871536255
11,0.6174683570861816,0.6647344827651978,0.6639525294303894,0.9391778707504272,1e-04,0.6354860067367554,0.7062766551971436,0.7012759447097778,0.8779163360595703
12,0.6239181160926819,0.6669052839279175,0.6696417927742004,0.8838092088699341,1e-04,0.6474700570106506,0.7121191024780273,0.7058462500572205,0.8263939619064331
13,0.6301597952842712,0.6766775846481323,0.6773911714553833,0.8329691290855408,1e-04,0.6008654832839966,0.7132917046546936,0.7095732092857361,0.8304304480552673
14,0.6402713060379028,0.6845473647117615,0.6875354051589966,0.7917563319206238,1e-04,0.6451398134231567,0.7144631147384644,0.7088664174079895,0.7545186877250671
15,0.642185389995575,0.6950202584266663,0.6926325559616089,0.7566465735435486,1e-04,0.6526298522949219,0.7198486924171448,0.7156082987785339,0.7228013873100281
16,0.646471381187439,0.7015457153320312,0.7008069753646851,0.7272533774375916,1e-04,0.6531291604042053,0.7235361337661743,0.7182350754737854,0.7041069865226746
