epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5241202712059021,0.5322909355163574,0.5359237194061279,7.301846504211426,0.001,0.5746085047721863,0.6641186475753784,0.6658965349197388,1.5413731336593628
1,0.6141003370285034,0.6778900027275085,0.6623033285140991,1.5347168445587158,0.001,0.6741849780082703,0.7581554651260376,0.7387660145759583,1.5379343032836914
2,0.669359028339386,0.7545166611671448,0.7339618802070618,1.523903250694275,0.001,0.6892544031143188,0.7817046046257019,0.7600237727165222,1.540308952331543
3,0.6862025856971741,0.7740471363067627,0.7552008628845215,1.5180143117904663,0.001,0.6938835978507996,0.784322202205658,0.7631626129150391,1.5281450748443604
4,0.6946243643760681,0.7858619093894958,0.7663649320602417,1.5109270811080933,0.001,0.6928001642227173,0.7840705513954163,0.763408899307251,1.5294718742370605
5,0.7050653696060181,0.7941747903823853,0.7751732468605042,1.5031856298446655,0.001,0.6980202794075012,0.7888776063919067,0.770092248916626,1.523738145828247
6,0.7047945261001587,0.7979861497879028,0.7777332663536072,1.4988270998001099,0.001,0.7030434608459473,0.7914309501647949,0.7709493637084961,1.5239002704620361
7,0.7121574282646179,0.8028038740158081,0.7856025099754333,1.4983973503112793,0.001,0.7021570205688477,0.7939299941062927,0.7756326794624329,1.5248425006866455
8,0.7136595249176025,0.8059735894203186,0.7875677943229675,1.4945111274719238,0.001,0.701270580291748,0.7916814088821411,0.7742496728897095,1.5335619449615479
9,0.717328667640686,0.8091860413551331,0.7922835350036621,1.488900065422058,0.001,0.69683837890625,0.794060468673706,0.7768628001213074,1.5226448774337769
10,0.7193479537963867,0.8099690675735474,0.794326663017273,1.4859247207641602,0.001,0.6953609585762024,0.7913120985031128,0.7734996676445007,1.5156551599502563
11,0.7232879400253296,0.8153827786445618,0.7974262833595276,1.4795972108840942,0.001,0.6955579519271851,0.7941526174545288,0.7761361002922058,1.518046259880066
12,0.7256026864051819,0.8174872994422913,0.8001604080200195,1.4779220819473267,0.001,0.6961489319801331,0.7954401969909668,0.7772237658500671,1.522626519203186
13,0.726464569568634,0.82126384973526,0.8025010228157043,1.4712306261062622,0.001,0.6978232860565186,0.7975946664810181,0.7789947986602783,1.5079257488250732
