epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49836453795433044,0.5000929832458496,0.5003331303596497,0.8989804983139038,0.001,0.5023618936538696,0.4997042715549469,0.5035465955734253,0.7049762606620789
1,0.5063601732254028,0.5041354894638062,0.5073436498641968,0.7184596061706543,0.001,0.5167151093482971,0.5106238722801208,0.5137984156608582,0.7021715641021729
2,0.5121297240257263,0.5138685703277588,0.5162707567214966,0.7070034146308899,0.001,0.5232558250427246,0.5245313048362732,0.5294284224510193,0.6994084119796753
3,0.5119025707244873,0.514120876789093,0.517611563205719,0.703834056854248,0.001,0.5212572813034058,0.5363160371780396,0.5391948223114014,0.6989945769309998
4,0.5248046517372131,0.5311549305915833,0.5359528064727783,0.6995075345039368,0.001,0.546329915523529,0.5614607334136963,0.5694102048873901,0.6955117583274841
5,0.5390241742134094,0.5454445481300354,0.557863175868988,0.6958429217338562,0.001,0.5614098906517029,0.5821416974067688,0.591810941696167,0.6919688582420349
6,0.5528348088264465,0.5632089972496033,0.575410783290863,0.6915948987007141,0.001,0.5763081312179565,0.6009271740913391,0.6117287278175354,0.6882888674736023
7,0.5671451687812805,0.583042562007904,0.5937486290931702,0.6868143677711487,0.001,0.586482584476471,0.6214792728424072,0.6314353346824646,0.6821424961090088
8,0.5766854286193848,0.5978094935417175,0.6102016568183899,0.6807929277420044,0.001,0.6037427186965942,0.6409636735916138,0.6490632891654968,0.6742186546325684
9,0.5916772484779358,0.6266214847564697,0.6351296305656433,0.6707185506820679,0.001,0.616642415523529,0.6559508442878723,0.6621429920196533,0.6674196124076843
10,0.6061693429946899,0.6410742402076721,0.6489750742912292,0.6646379828453064,0.001,0.6211845874786377,0.6649428606033325,0.671146810054779,0.6621788144111633
11,0.6207523345947266,0.6558611989021301,0.6673539280891418,0.6557678580284119,0.001,0.6217296719551086,0.6711059808731079,0.6757593750953674,0.658737301826477
12,0.6212974786758423,0.6674159169197083,0.6729432344436646,0.6516544222831726,0.001,0.6251816749572754,0.6817547678947449,0.6840038299560547,0.6528106331825256
13,0.6307014226913452,0.6820051074028015,0.684407651424408,0.6448783278465271,0.001,0.628088653087616,0.6848853826522827,0.6861417889595032,0.6499119400978088
14,0.6377430558204651,0.6885119080543518,0.692775547504425,0.6403168439865112,0.001,0.6282703280448914,0.6872326731681824,0.686333954334259,0.6471289992332458
15,0.642240583896637,0.7003185749053955,0.7026520371437073,0.633261501789093,0.001,0.6353561282157898,0.6913631558418274,0.6894609332084656,0.6429333686828613
16,0.6482373476028442,0.7027655839920044,0.7068887948989868,0.6308474540710449,0.001,0.6328125,0.688680112361908,0.6880674958229065,0.6441401243209839
17,0.6578684449195862,0.7159783840179443,0.7174942493438721,0.6232812404632568,0.001,0.6264534592628479,0.6904244422912598,0.6878257393836975,0.6430511474609375
18,0.6613665223121643,0.7212449908256531,0.7235141396522522,0.6182631850242615,0.001,0.6329941749572754,0.6928225159645081,0.6905347108840942,0.6409969925880432
19,0.6654552221298218,0.721865713596344,0.7254542708396912,0.6176739931106567,0.001,0.6320857405662537,0.6947433948516846,0.6919689774513245,0.6405265927314758
20,0.6662729382514954,0.7275948524475098,0.7320030927658081,0.6130144000053406,0.001,0.6315407156944275,0.6929692029953003,0.6916366219520569,0.6406440734863281
21,0.6671361327171326,0.7339165210723877,0.7329638004302979,0.6102718114852905,0.001,0.6371729373931885,0.697209358215332,0.696060061454773,0.6385080814361572
22,0.6723151206970215,0.7357760071754456,0.7372362017631531,0.6079650521278381,0.001,0.6355378031730652,0.6969696879386902,0.6959782242774963,0.637306272983551
23,0.6754497289657593,0.7398723363876343,0.7417176961898804,0.6049454808235168,0.001,0.640625,0.6992917060852051,0.6988427042961121,0.6357206106185913
24,0.6766309142112732,0.7369855642318726,0.741714358329773,0.604961097240448,0.001,0.640625,0.6985987424850464,0.6986854672431946,0.6363885402679443
25,0.6718153953552246,0.7388830780982971,0.7393240928649902,0.6062141060829163,0.001,0.6397165656089783,0.6976224184036255,0.6987470984458923,0.6381527781486511
26,0.67922043800354,0.7452751398086548,0.7463812232017517,0.6006192564964294,0.001,0.6408066749572754,0.6983267664909363,0.6973592638969421,0.6362214684486389
27,0.6765854954719543,0.7441851496696472,0.7440277338027954,0.6022148132324219,0.001,0.6380813717842102,0.6981902718544006,0.6991643309593201,0.6377482414245605
28,0.6841722726821899,0.7519393563270569,0.7544205784797668,0.5937482714653015,0.001,0.6422601938247681,0.6997107863426208,0.7006325125694275,0.634256899356842
29,0.6829002499580383,0.7540385127067566,0.7554829120635986,0.5929164886474609,0.001,0.6418967843055725,0.6980017423629761,0.698392927646637,0.6356258988380432
30,0.6830819845199585,0.7536506652832031,0.7552443742752075,0.5928216576576233,0.001,0.6313590407371521,0.6952013969421387,0.6959927678108215,0.6388911008834839
31,0.6898509860038757,0.7595142722129822,0.7617681622505188,0.5879150032997131,0.001,0.6329941749572754,0.6969074606895447,0.6974592208862305,0.6396637558937073
32,0.6941213607788086,0.7583961486816406,0.7609055042266846,0.589045524597168,0.001,0.6284520626068115,0.694273829460144,0.6958150267601013,0.6431826949119568
33,0.6911684274673462,0.760862410068512,0.7622812390327454,0.5871402621269226,0.001,0.6366279125213623,0.6955568194389343,0.6966096758842468,0.6432755589485168
34,0.6936671137809753,0.7665673494338989,0.7665634155273438,0.5838513970375061,0.001,0.6386264562606812,0.6965327262878418,0.6977802515029907,0.638724684715271
35,0.6921679377555847,0.7610887289047241,0.7647868990898132,0.5852862596511841,0.001,0.6360828280448914,0.6917855739593506,0.6943393349647522,0.6385536789894104
36,0.6950299739837646,0.766741156578064,0.7678899765014648,0.5826079845428467,0.001,0.6360828280448914,0.6926227807998657,0.694907009601593,0.6397546529769897
37,0.6959385871887207,0.7695266604423523,0.7685496211051941,0.582160472869873,0.001,0.637536346912384,0.6931343674659729,0.6966632604598999,0.6389511227607727
38,0.6950299739837646,0.7663370966911316,0.7669093608856201,0.5831577181816101,0.001,0.6397165656089783,0.6942590475082397,0.6975266337394714,0.6378410458564758
39,0.7014809846878052,0.7744311690330505,0.7754231095314026,0.5761940479278564,0.000100000005,0.6422601938247681,0.6953051090240479,0.6985312104225159,0.6373228430747986
40,0.703616201877594,0.7764549255371094,0.7765820622444153,0.5742690563201904,0.000100000005,0.641170084476471,0.6951154470443726,0.6987250447273254,0.637645423412323
