epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5875022411346436,0.645806610584259,0.6297821998596191,0.6742776036262512,0.001,0.6513134241104126,0.7218947410583496,0.7097457051277161,0.6458925008773804
1,0.6992982029914856,0.7917029857635498,0.7705485820770264,0.5793755650520325,0.001,0.6770421266555786,0.766684353351593,0.7541564106941223,0.6070883274078369
2,0.7371333241462708,0.8303984999656677,0.8170167207717896,0.5351113677024841,0.001,0.6962936520576477,0.7781463861465454,0.7688871026039124,0.5920758247375488
3,0.7619668841362,0.8567606210708618,0.8428255915641785,0.5021584033966064,0.001,0.7040302157402039,0.7946718335151672,0.7823038697242737,0.5796626210212708
4,0.7779377102851868,0.8734403252601624,0.8614016175270081,0.4766896963119507,0.001,0.7114070057868958,0.7955154180526733,0.7853978872299194,0.5747149586677551
5,0.7927389144897461,0.8869160413742065,0.874739944934845,0.45744845271110535,0.001,0.7117668390274048,0.8027429580688477,0.7926856875419617,0.5754961371421814
6,0.8044808506965637,0.897805392742157,0.8877231478691101,0.4369664192199707,0.001,0.7033105492591858,0.8063229918479919,0.7927359938621521,0.5951973795890808
7,0.8102843165397644,0.902400553226471,0.8935927152633667,0.42891061305999756,0.001,0.7229219079017639,0.8061679601669312,0.7925829291343689,0.5779236555099487
8,0.8254004120826721,0.9155117869377136,0.9072021842002869,0.4049113690853119,0.001,0.7263404130935669,0.817064642906189,0.8012823462486267,0.583873987197876
9,0.8276498317718506,0.920414924621582,0.9129621386528015,0.39315927028656006,0.001,0.7205829620361328,0.8180019855499268,0.8052486181259155,0.6118165254592896
10,0.8356577157974243,0.9239903092384338,0.9174837470054626,0.3865164816379547,0.001,0.7259805798530579,0.8161041140556335,0.8012601137161255,0.5824121236801147
11,0.8395717144012451,0.9297491908073425,0.922844648361206,0.37518084049224854,0.001,0.7342569231987,0.8184694647789001,0.8041431307792664,0.5777394771575928
12,0.8460500240325928,0.9343833923339844,0.9282324910163879,0.3650071620941162,0.001,0.7347967028617859,0.8212919235229492,0.808195173740387,0.5868884325027466
13,0.8500539660453796,0.9386439323425293,0.933073878288269,0.35463300347328186,0.001,0.735876202583313,0.8201970458030701,0.8043946027755737,0.6021876335144043
14,0.8537880182266235,0.9400815367698669,0.9357473254203796,0.3489132821559906,0.001,0.7376754283905029,0.8195401430130005,0.8050969243049622,0.5980152487754822
15,0.8562173843383789,0.9413149952888489,0.9371406435966492,0.3459969162940979,0.001,0.7410939335823059,0.820677638053894,0.8066092729568481,0.5880612134933472
16,0.8629206418991089,0.9462103843688965,0.9415410757064819,0.33487004041671753,0.001,0.7356963157653809,0.8205209970474243,0.8065464496612549,0.599754273891449
17,0.8672844767570496,0.9486880302429199,0.9447150230407715,0.3278600871562958,0.001,0.7301187515258789,0.8176235556602478,0.8057905435562134,0.6275139451026917
18,0.8662497997283936,0.950424313545227,0.947133481502533,0.3229160010814667,0.001,0.7364159822463989,0.8205495476722717,0.80754154920578,0.5939645171165466
19,0.8693539500236511,0.9518402814865112,0.9475216269493103,0.32196542620658875,0.001,0.7338970899581909,0.8206319808959961,0.806784451007843,0.6106693744659424
20,0.8753824234008789,0.9563243389129639,0.9530948996543884,0.30631089210510254,0.001,0.733717143535614,0.8213071823120117,0.8081445097923279,0.6203604936599731
21,0.8697588443756104,0.9541207551956177,0.9504212141036987,0.31449782848358154,0.001,0.7292191386222839,0.8200515508651733,0.8047856688499451,0.639875054359436
22,0.8755623698234558,0.9569392204284668,0.9532449245452881,0.3070646822452545,0.001,0.7277798056602478,0.8135179281234741,0.7989963293075562,0.6313250660896301
23,0.8900036215782166,0.9639831185340881,0.9615607857704163,0.2837522029876709,0.000100000005,0.732997477054596,0.8199949860572815,0.805842399597168,0.6355871558189392
24,0.8965718746185303,0.967955470085144,0.9656869769096375,0.26957085728645325,0.000100000005,0.7347967028617859,0.8198351860046387,0.8063300251960754,0.6363274455070496
25,0.9022853970527649,0.9720487594604492,0.970029890537262,0.25474023818969727,0.000100000005,0.7331774234771729,0.8195677995681763,0.8056837320327759,0.643183708190918
26,0.9058395028114319,0.9718841314315796,0.9699681997299194,0.255501925945282,0.000100000005,0.734976589679718,0.8204208612442017,0.8068752884864807,0.6508004665374756
27,0.9075490236282349,0.9733632802963257,0.9716767072677612,0.2485353946685791,0.000100000005,0.733717143535614,0.8216026425361633,0.8083928823471069,0.6592512130737305
28,0.9097084999084473,0.973983108997345,0.972150444984436,0.2465336173772812,0.000100000005,0.7335372567176819,0.8204336166381836,0.8069730401039124,0.6606886386871338
29,0.9092586040496826,0.9736345410346985,0.972446084022522,0.24570758640766144,0.000100000005,0.7356963157653809,0.8209425210952759,0.8073493838310242,0.6618362665176392
30,0.9098884463310242,0.973770022392273,0.9724765419960022,0.24514640867710114,0.000100000005,0.7351565361022949,0.8212567567825317,0.807711660861969,0.6635922789573669
31,0.9108331799507141,0.9739857316017151,0.9726638197898865,0.2440904974937439,0.000100000005,0.7326376438140869,0.8200393915176392,0.8066462874412537,0.6692438721656799
32,0.9168166518211365,0.9765822887420654,0.9753774404525757,0.23387925326824188,0.000100000005,0.7360561490058899,0.819512665271759,0.8073471188545227,0.6788525581359863
33,0.9183012247085571,0.9773149490356445,0.9755775332450867,0.2327987551689148,0.000100000005,0.7369557619094849,0.8193328976631165,0.8076707720756531,0.6713283658027649
34,0.9150170683860779,0.9749946594238281,0.9738839864730835,0.23925276100635529,0.000100000005,0.735876202583313,0.8180414438247681,0.8063185811042786,0.6698984503746033
35,0.9181212782859802,0.9766404032707214,0.9759455323219299,0.23105166852474213,0.000100000005,0.7347967028617859,0.8175363540649414,0.8051093220710754,0.6863371729850769
36,0.9166816473007202,0.976812481880188,0.9756253957748413,0.2316327542066574,0.000100000005,0.7347967028617859,0.8178545236587524,0.8053264617919922,0.6823910474777222
37,0.9182562828063965,0.9773976802825928,0.9762477874755859,0.23020301759243011,0.000100000005,0.732817530632019,0.8189928531646729,0.806058406829834,0.6975743174552917
38,0.9174014925956726,0.976561427116394,0.9752660989761353,0.2322882115840912,1.0000001e-05,0.732097864151001,0.818712592124939,0.8056554794311523,0.6936788558959961
39,0.9206856489181519,0.9778976440429688,0.9770818948745728,0.22600756585597992,1.0000001e-05,0.734076976776123,0.8183002471923828,0.8056163191795349,0.6927009224891663
40,0.9222152233123779,0.979191243648529,0.9780620336532593,0.22223804891109467,1.0000001e-05,0.732097864151001,0.8183621168136597,0.8055672645568848,0.6948586702346802
41,0.9198758602142334,0.9773130416870117,0.9763465523719788,0.22881554067134857,1.0000001e-05,0.7338970899581909,0.8185528516769409,0.805512011051178,0.6933034062385559
42,0.9212254881858826,0.9787051677703857,0.9777645468711853,0.2234283685684204,1.0000001e-05,0.733717143535614,0.8182666897773743,0.8055140376091003,0.6944583654403687
43,0.9215853810310364,0.978870689868927,0.9776606559753418,0.22375014424324036,1.0000001e-05,0.7326376438140869,0.8186206817626953,0.8056247234344482,0.6954792141914368
44,0.919830858707428,0.9783109426498413,0.9768217206001282,0.2267334759235382,1.0000001e-05,0.733717143535614,0.8178756237030029,0.8054759502410889,0.6939193606376648
45,0.9204607009887695,0.9787977933883667,0.977683961391449,0.22300539910793304,1.0000001e-05,0.733357310295105,0.817934513092041,0.8054735064506531,0.694752037525177
46,0.9225751161575317,0.9787884950637817,0.9778490662574768,0.22267556190490723,1.0000001e-05,0.734616756439209,0.8179539442062378,0.8055956959724426,0.6960877776145935
47,0.9219902753829956,0.9790036678314209,0.9778508543968201,0.2229847013950348,1.0000001e-05,0.7335372567176819,0.818382740020752,0.8056269288063049,0.6942857503890991
