epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6088059544563293,0.6560916304588318,0.6588420867919922,0.913978636264801,1e-04,0.6267113089561462,0.774614691734314,0.7730475664138794,0.9445671439170837
1,0.7249624729156494,0.7982074022293091,0.7988860011100769,0.7525719404220581,1e-04,0.7078695893287659,0.7797827124595642,0.7812969088554382,0.7885524034500122
2,0.7697800993919373,0.850382387638092,0.8471370935440063,0.67876797914505,1e-04,0.7427361607551575,0.8191606402397156,0.8159967064857483,0.7287946939468384
3,0.8006353378295898,0.8832446336746216,0.8794109225273132,0.6214935779571533,1e-04,0.7477592825889587,0.8353263139724731,0.8310211896896362,0.7378415465354919
4,0.8266147971153259,0.9076719284057617,0.9035985469818115,0.5723416209220886,1e-04,0.7614498138427734,0.8439503908157349,0.8380399942398071,0.6881957054138184
5,0.8445172309875488,0.9223942160606384,0.9193520545959473,0.5368626713752747,1e-04,0.7420467138290405,0.8446604013442993,0.8396886587142944,0.7524380683898926
6,0.8618286848068237,0.9371704459190369,0.934447705745697,0.49872705340385437,1e-04,0.7586920261383057,0.8503873944282532,0.8438661694526672,0.7558164596557617
7,0.8741658329963684,0.9479314088821411,0.9447535872459412,0.470279723405838,1e-04,0.7615483403205872,0.8526108264923096,0.8450237512588501,0.7214285731315613
8,0.886626124382019,0.9566668272018433,0.9541341066360474,0.4416041672229767,1e-04,0.7325913310050964,0.8506089448928833,0.8425273895263672,0.8149546384811401
9,0.8959097862243652,0.9625571966171265,0.9602589011192322,0.4210706055164337,1e-04,0.7597754597663879,0.8492745161056519,0.8435564041137695,0.7559232115745544
10,0.9051441550254822,0.9678758978843689,0.9663242697715759,0.3995920419692993,1e-04,0.7599723935127258,0.8489241600036621,0.8419491052627563,0.7756688594818115
11,0.915363609790802,0.9741048216819763,0.9724924564361572,0.375090628862381,1e-04,0.7244164347648621,0.8265198469161987,0.8394694328308105,1.0001227855682373
12,0.9242286086082458,0.9781064391136169,0.9774258136749268,0.354611873626709,1e-04,0.754062831401825,0.8377104997634888,0.8408694863319397,0.8659363985061646
13,0.9313452839851379,0.9815194010734558,0.9808053970336914,0.3377203643321991,1e-04,0.7612528204917908,0.8405485153198242,0.8369591236114502,0.9061554670333862
14,0.9356546401977539,0.9833369255065918,0.9834091067314148,0.32443177700042725,1e-04,0.7649955749511719,0.8452770709991455,0.8416084051132202,0.8755177855491638
15,0.9435839056968689,0.9868760108947754,0.9864622950553894,0.3069731891155243,1e-04,0.7608588337898254,0.8321790099143982,0.8370640873908997,0.9338665008544922
16,0.9473023414611816,0.9886819124221802,0.9880908131599426,0.29706957936286926,1e-04,0.7657834887504578,0.8393085598945618,0.8415310978889465,0.8873211741447449
17,0.952990710735321,0.9905232787132263,0.990498423576355,0.28136974573135376,1e-04,0.7156505584716797,0.793412446975708,0.8257005214691162,1.2208752632141113
18,0.9661405086517334,0.9945130348205566,0.9945608377456665,0.2521738111972809,1e-05,0.7644045948982239,0.8282414078712463,0.8360263109207153,1.0246555805206299
19,0.9699574112892151,0.9954283237457275,0.995380699634552,0.24301734566688538,1e-05,0.7673593759536743,0.8283954858779907,0.8339472413063049,1.0709528923034668
20,0.970770001411438,0.9959580898284912,0.995912492275238,0.2375340312719345,1e-05,0.7649955749511719,0.8222317099571228,0.8331281542778015,1.0728908777236938
21,0.9724199175834656,0.9958725571632385,0.9960009455680847,0.2347670942544937,1e-05,0.7645031213760376,0.8192815780639648,0.8313959836959839,1.075206995010376
22,0.9723706841468811,0.995915412902832,0.996160089969635,0.23283751308918,1e-05,0.7654880285263062,0.8209048509597778,0.831164538860321,1.0994904041290283
23,0.9750794172286987,0.9960263967514038,0.9963133335113525,0.22981461882591248,1e-05,0.763616681098938,0.8252780437469482,0.829424262046814,1.1461715698242188
24,0.9749070405960083,0.9965261220932007,0.9966867566108704,0.22741194069385529,1e-05,0.758495032787323,0.8095269203186035,0.8290837407112122,1.1231772899627686
25,0.9765322804450989,0.9968507885932922,0.9969179034233093,0.2236923724412918,1e-05,0.7638136744499207,0.8251042366027832,0.8281393647193909,1.1547856330871582
26,0.9768524169921875,0.9968032836914062,0.996955394744873,0.22250476479530334,1e-05,0.7605633735656738,0.8256065845489502,0.8253317475318909,1.1886835098266602
27,0.9760644435882568,0.9968491792678833,0.996914267539978,0.22373415529727936,1e-05,0.7635181546211243,0.8192849159240723,0.8290793895721436,1.1415430307388306
