epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5041419267654419,0.5020806789398193,0.5058954954147339,0.8913843631744385,1e-04,0.5203752517700195,0.543965756893158,0.5430359840393066,0.6901190280914307
1,0.5151382088661194,0.5093383193016052,0.512786865234375,0.8400740027427673,1e-04,0.5074757933616638,0.5730510950088501,0.5762219429016113,0.7174860835075378
2,0.5292134284973145,0.5397081971168518,0.5479526519775391,0.7950408458709717,1e-04,0.6021694540977478,0.6344999670982361,0.6477571129798889,0.6646624803543091
3,0.5638149976730347,0.5778600573539734,0.5871579051017761,0.7695753574371338,1e-04,0.6097918748855591,0.6515086889266968,0.6574798822402954,0.6620623469352722
4,0.5915988683700562,0.616677463054657,0.6251018643379211,0.7340176701545715,1e-04,0.6138961911201477,0.6811487078666687,0.6866902709007263,0.6861338019371033
5,0.6100725531578064,0.6416080594062805,0.6531527042388916,0.7103307247161865,1e-04,0.5924948453903198,0.6994930505752563,0.7050328254699707,0.7110641598701477
6,0.6166703104972839,0.6524056792259216,0.6627361178398132,0.700563371181488,1e-04,0.6223981380462646,0.693808913230896,0.703308641910553,0.6802005171775818
7,0.6300857663154602,0.6697365045547485,0.6799198389053345,0.6838088035583496,1e-04,0.6499560475349426,0.7068522572517395,0.7131851315498352,0.652699887752533
8,0.6492925882339478,0.6924760341644287,0.6991385817527771,0.6630303859710693,1e-04,0.6358839273452759,0.6992850303649902,0.7033774256706238,0.6378878355026245
9,0.6410820484161377,0.6919769048690796,0.6970685124397278,0.6616443395614624,1e-04,0.6426268219947815,0.7124197483062744,0.7111744284629822,0.6375553011894226
10,0.6517850756645203,0.7033133506774902,0.707111120223999,0.6561148166656494,1e-04,0.6194664239883423,0.7283260226249695,0.7296209931373596,0.7031581401824951
11,0.6657869815826416,0.7266839742660522,0.7270581722259521,0.6338018774986267,1e-04,0.6361770629882812,0.7381796836853027,0.7368170022964478,0.6607645750045776
12,0.6706986427307129,0.7288168668746948,0.7316017150878906,0.626094400882721,1e-04,0.5795954465866089,0.7408624887466431,0.7473246455192566,0.8028491735458374
13,0.6783959865570068,0.7371734380722046,0.7404460906982422,0.6207787990570068,1e-04,0.6221049427986145,0.7352434396743774,0.7331505417823792,0.7087886333465576
14,0.6832343935966492,0.7470035552978516,0.7469403743743896,0.6093091368675232,1e-04,0.687481701374054,0.751137912273407,0.753010630607605,0.5975745320320129
15,0.6817681789398193,0.7451286911964417,0.7513540387153625,0.6062851548194885,1e-04,0.6739959120750427,0.7529035806655884,0.7542451024055481,0.5967739224433899
16,0.690345287322998,0.7537198066711426,0.7554840445518494,0.6013506650924683,1e-04,0.6792729496955872,0.7472716569900513,0.7483326196670532,0.5973209738731384
17,0.7008283734321594,0.771996021270752,0.7702642679214478,0.5818319916725159,1e-04,0.6901202201843262,0.7572058439254761,0.7571814060211182,0.5968484878540039
18,0.7032475471496582,0.7748066186904907,0.7716109752655029,0.5819254517555237,1e-04,0.6813251376152039,0.7563155889511108,0.7512350678443909,0.6040497422218323
19,0.7031009197235107,0.7746843099594116,0.7711459994316101,0.5811707973480225,1e-04,0.6476106643676758,0.7486882209777832,0.7441833019256592,0.6649202704429626
20,0.704787015914917,0.7757706642150879,0.7735533118247986,0.57932448387146,1e-04,0.6927587389945984,0.763381838798523,0.7620714902877808,0.5893346667289734
21,0.7085990905761719,0.7840598225593567,0.7823052406311035,0.5665633678436279,1e-04,0.6936382055282593,0.7657714486122131,0.7667375802993774,0.5903884768486023
22,0.716516375541687,0.7934505939483643,0.7884330153465271,0.560669481754303,1e-04,0.6537672281265259,0.7687260508537292,0.7667180299758911,0.6701522469520569
23,0.7217212915420532,0.7951064109802246,0.7926374077796936,0.5563327074050903,1e-04,0.6871885061264038,0.7683186531066895,0.767253577709198,0.5988214612007141
24,0.7204750180244446,0.8000453114509583,0.7930165529251099,0.5537837147712708,1e-04,0.6889474987983704,0.765592098236084,0.7604497671127319,0.5843448042869568
25,0.720914900302887,0.8019144535064697,0.7961099147796631,0.5495848655700684,1e-04,0.6939314007759094,0.7701978087425232,0.7664926648139954,0.5865675210952759
26,0.7248735427856445,0.8045774698257446,0.7987877726554871,0.5463439226150513,1e-04,0.6537672281265259,0.7720241546630859,0.7682344913482666,0.6767382621765137
27,0.7278058528900146,0.8069405555725098,0.803252100944519,0.5418720841407776,1e-04,0.7027264833450317,0.7773442268371582,0.773053765296936,0.5743685960769653
28,0.7308115363121033,0.8107564449310303,0.8063755035400391,0.538996160030365,1e-04,0.7080035209655762,0.7799884080886841,0.77590012550354,0.5819548964500427
29,0.7329374551773071,0.8132668137550354,0.8070151209831238,0.536534309387207,1e-04,0.666959822177887,0.7769198417663574,0.7703999876976013,0.6325426697731018
30,0.7396085262298584,0.8198002576828003,0.8144625425338745,0.5286489129066467,1e-04,0.6877748370170593,0.7800590395927429,0.7733466029167175,0.6020432710647583
31,0.7401216626167297,0.8226349949836731,0.8158815503120422,0.5246633291244507,1e-04,0.7100557088851929,0.784327507019043,0.7801668643951416,0.5809122323989868
32,0.7448134422302246,0.8276058435440063,0.8181607127189636,0.521149218082428,1e-04,0.6977425813674927,0.7817889451980591,0.7755210995674133,0.6029824614524841
33,0.7519243359565735,0.8309253454208374,0.8245204091072083,0.5155438184738159,1e-04,0.6737027168273926,0.7860428690910339,0.7815529108047485,0.65044766664505
34,0.7437137961387634,0.834444522857666,0.8246296644210815,0.5111720561981201,1e-04,0.6918792128562927,0.7873015999794006,0.780678391456604,0.5901079177856445
35,0.7455465197563171,0.8308857679367065,0.8234050273895264,0.5154258012771606,1e-04,0.6962767243385315,0.7854843139648438,0.7814464569091797,0.6083254814147949
36,0.7506781220436096,0.8342199325561523,0.8284011483192444,0.5092902183532715,1e-04,0.7021401524543762,0.7903953790664673,0.7834802269935608,0.5955710411071777
