epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.507014811038971,0.5080534815788269,0.5074509382247925,0.8475792407989502,1e-04,0.5116121172904968,0.5562828779220581,0.5588398575782776,0.6959413886070251
1,0.5078625082969666,0.5147454738616943,0.512657880783081,0.7934738397598267,1e-04,0.5482285022735596,0.5959495306015015,0.599493145942688,0.6849421858787537
2,0.5215106010437012,0.5245923399925232,0.5290662050247192,0.7712891697883606,1e-04,0.5684013962745667,0.6158985495567322,0.6227759122848511,0.6804152131080627
3,0.5391429662704468,0.5409826636314392,0.548492968082428,0.7514937520027161,1e-04,0.5626377463340759,0.6434581279754639,0.6478954553604126,0.6768644452095032
4,0.5639384388923645,0.5747683048248291,0.584674596786499,0.7283570170402527,1e-04,0.6080691814422607,0.6708984375,0.6715226173400879,0.6598849892616272
5,0.5813588500022888,0.6005918383598328,0.6097738146781921,0.7099695801734924,1e-04,0.5363621115684509,0.6925336122512817,0.6892956495285034,0.71334308385849
6,0.6010681390762329,0.6276997327804565,0.6344636082649231,0.6917537450790405,1e-04,0.596711277961731,0.7094389200210571,0.7072026133537292,0.6571530699729919
7,0.6146314740180969,0.6527376770973206,0.6583486795425415,0.6757071018218994,1e-04,0.6526529788970947,0.7214682698249817,0.7173379063606262,0.624078094959259
8,0.6303988695144653,0.6756357550621033,0.6776344180107117,0.6596543192863464,1e-04,0.6316325068473816,0.7305965423583984,0.7268264293670654,0.6379618644714355
9,0.6379010677337646,0.6926273703575134,0.6903889179229736,0.6476789712905884,1e-04,0.6624851822853088,0.7383022904396057,0.7337528467178345,0.6082299947738647
10,0.6565930843353271,0.7132932543754578,0.7107332944869995,0.630215585231781,1e-04,0.6619766354560852,0.7456628680229187,0.7415376305580139,0.6056414842605591
11,0.6657059192657471,0.7278825044631958,0.7273776531219482,0.6184864044189453,1e-04,0.67757248878479,0.7512206435203552,0.7469490170478821,0.5964717864990234
12,0.674225389957428,0.7386939525604248,0.7345462441444397,0.6097673773765564,1e-04,0.6852008700370789,0.7569310665130615,0.7516689896583557,0.592400074005127
13,0.6810070872306824,0.7480965852737427,0.7445501685142517,0.6010009050369263,1e-04,0.672147810459137,0.7613627910614014,0.7561802864074707,0.5985898375511169
14,0.6894418001174927,0.7613784670829773,0.7562139630317688,0.588745653629303,1e-04,0.6548567414283752,0.7639315724372864,0.7584051489830017,0.6171277761459351
15,0.6980036497116089,0.7720823884010315,0.7650206089019775,0.5802435874938965,1e-04,0.6657060384750366,0.7690619826316833,0.7637433409690857,0.6044549345970154
16,0.7030898928642273,0.7771881818771362,0.7730132937431335,0.5733874440193176,1e-04,0.6943549513816833,0.7714585661888123,0.7658089399337769,0.5782489776611328
17,0.7058025598526001,0.784562349319458,0.779661238193512,0.5649433135986328,1e-04,0.695033073425293,0.7748528122901917,0.7689965963363647,0.5831538438796997
18,0.7148306965827942,0.7931126356124878,0.788386881351471,0.5563880205154419,1e-04,0.6738430261611938,0.7780075073242188,0.7716366052627563,0.6032350063323975
19,0.7199593186378479,0.7974430918693542,0.7936705350875854,0.5511459708213806,1e-04,0.6821495294570923,0.7800201177597046,0.7734062671661377,0.5923808217048645
20,0.7223752737045288,0.801095187664032,0.7974251508712769,0.5469793081283569,1e-04,0.7011358141899109,0.7832781672477722,0.7768953442573547,0.5684869289398193
21,0.7247912287712097,0.8104349374771118,0.8031902313232422,0.5390288829803467,1e-04,0.7077471017837524,0.785127580165863,0.7790908813476562,0.5641365647315979
22,0.7304285168647766,0.8115739822387695,0.8061671257019043,0.5365272164344788,1e-04,0.6892693638801575,0.7862313985824585,0.7804619073867798,0.5838287472724915
23,0.7369558811187744,0.8199964761734009,0.8143548369407654,0.5265611410140991,1e-04,0.7123241424560547,0.7887200117111206,0.7830952405929565,0.5611777305603027
24,0.7378459572792053,0.8208263516426086,0.8142437934875488,0.5266642570495605,1e-04,0.6541786789894104,0.7878079414367676,0.7823788523674011,0.6322379112243652
25,0.7396685481071472,0.8241686820983887,0.8175462484359741,0.5225121974945068,1e-04,0.6972368359565735,0.7889021635055542,0.7844098210334778,0.5810312032699585
26,0.7425507307052612,0.8253374695777893,0.8193174004554749,0.5206763744354248,1e-04,0.7009662389755249,0.7904036045074463,0.7851866483688354,0.572396457195282
27,0.7481032609939575,0.8329615592956543,0.826533854007721,0.511130690574646,1e-04,0.6901169419288635,0.7915607690811157,0.7861091494560242,0.5825180411338806
28,0.7481880187988281,0.8346719741821289,0.8287600874900818,0.5087594389915466,1e-04,0.6967282295227051,0.7934420704841614,0.7881311178207397,0.5781663656234741
29,0.7514517307281494,0.838301420211792,0.8320922255516052,0.5042447447776794,1e-04,0.710798442363739,0.7948458790779114,0.7892294526100159,0.5597965717315674
30,0.7542915344238281,0.8400500416755676,0.834619402885437,0.5010587573051453,1e-04,0.7145279049873352,0.7941340208053589,0.7895782589912415,0.5555145144462585
31,0.7569618225097656,0.8433344960212708,0.8368067145347595,0.4986782968044281,1e-04,0.6996101140975952,0.7963059544563293,0.7911884784698486,0.5767934322357178
32,0.759759247303009,0.8452642560005188,0.837547242641449,0.49649471044540405,1e-04,0.7092727422714233,0.7965747714042664,0.7911051511764526,0.5672902464866638
33,0.7603526711463928,0.8474245667457581,0.8415074944496155,0.4916174113750458,1e-04,0.6985929608345032,0.7971451282501221,0.7921416759490967,0.5806644558906555
34,0.7666680812835693,0.8521347045898438,0.8454852104187012,0.48676231503486633,1e-04,0.7196134924888611,0.7964496612548828,0.7930342555046082,0.5547313094139099
35,0.765693187713623,0.8541090488433838,0.8483952283859253,0.48265305161476135,1e-04,0.7085946798324585,0.7976561188697815,0.7941036224365234,0.567563533782959
36,0.7667528390884399,0.8541744351387024,0.8481936454772949,0.48311847448349,1e-04,0.7087641954421997,0.7984304428100586,0.7937483787536621,0.573281466960907
37,0.7692112326622009,0.8562553524971008,0.8499017953872681,0.48073267936706543,1e-04,0.709950864315033,0.7991205453872681,0.7949567437171936,0.5642796158790588
38,0.7739160060882568,0.8604550361633301,0.8542693257331848,0.47444504499435425,1e-04,0.7267333269119263,0.8014025092124939,0.797656238079071,0.5579401254653931
39,0.7777730822563171,0.8617570996284485,0.8552371263504028,0.4729674756526947,1e-04,0.707238495349884,0.8007431030273438,0.7967443466186523,0.5640251040458679
40,0.7737888097763062,0.8629921674728394,0.8563163876533508,0.47120335698127747,1e-04,0.707238495349884,0.8010385036468506,0.7970563769340515,0.5761629343032837
41,0.7781121730804443,0.8652329444885254,0.8596189022064209,0.46692994236946106,1e-04,0.7240210175514221,0.8019675612449646,0.7980011701583862,0.5518509149551392
42,0.7764167189598083,0.8666068315505981,0.859598696231842,0.46565917134284973,1e-04,0.6955416202545166,0.8002075552940369,0.7959116697311401,0.6093340516090393
43,0.7826898097991943,0.8696955442428589,0.8638315200805664,0.4601311683654785,1e-04,0.7045261859893799,0.8029524087905884,0.7991968393325806,0.5948087573051453
44,0.7839189767837524,0.870323121547699,0.8641786575317383,0.45969587564468384,1e-04,0.7023224234580994,0.8027895092964172,0.7992425560951233,0.5769780278205872
45,0.7849361896514893,0.8719856142997742,0.8649972081184387,0.4580163061618805,1e-04,0.7070689797401428,0.8025198578834534,0.7987983226776123,0.569138765335083
46,0.785529613494873,0.8734124302864075,0.8667410612106323,0.4554244875907898,1e-04,0.7284285426139832,0.8029890656471252,0.7998626232147217,0.5535975098609924
47,0.7856143712997437,0.874862790107727,0.8679113984107971,0.45387113094329834,1e-04,0.6999491453170776,0.8036644458770752,0.8004642724990845,0.5838015675544739
48,0.7875217199325562,0.8755133152008057,0.8688777685165405,0.45217165350914,1e-04,0.7206305861473083,0.8044971823692322,0.8005225658416748,0.5665441751480103
49,0.7895138263702393,0.8789025545120239,0.8709682822227478,0.448503702878952,1e-04,0.7216477394104004,0.803406298160553,0.799591064453125,0.5521973967552185
50,0.7912092804908752,0.8812022805213928,0.8738458752632141,0.44409242272377014,1e-04,0.7223258018493652,0.8036105036735535,0.8005821704864502,0.5496917963027954
51,0.7897681593894958,0.8796954154968262,0.8729150891304016,0.445593923330307,1e-04,0.7160535454750061,0.8036667108535767,0.8007715344429016,0.5661475658416748
52,0.7963802814483643,0.8829242587089539,0.8766977787017822,0.44006916880607605,1e-04,0.721308708190918,0.8031930327415466,0.7995898723602295,0.574799120426178
53,0.794684886932373,0.8829973936080933,0.8776744604110718,0.43923208117485046,1e-04,0.7128326892852783,0.8041492700576782,0.8001468777656555,0.5815950036048889
54,0.7943457961082458,0.8841249942779541,0.8773508071899414,0.43796437978744507,1e-04,0.7087641954421997,0.8035319447517395,0.8011119961738586,0.5694770812988281
55,0.7987114787101746,0.8863257169723511,0.8804119825363159,0.4339362680912018,1e-04,0.7192744612693787,0.8037621378898621,0.8015388250350952,0.5786499381065369
56,0.8010850548744202,0.8907682299613953,0.8834532499313354,0.4285842776298523,1e-04,0.6972368359565735,0.8034193515777588,0.8011273145675659,0.6257848739624023
57,0.800152599811554,0.8896772861480713,0.8825982213020325,0.4297773540019989,1e-04,0.7191049456596375,0.8039035797119141,0.8005961775779724,0.5641135573387146
58,0.7992624640464783,0.8896369934082031,0.8830864429473877,0.4291691184043884,1e-04,0.7255467176437378,0.8039570450782776,0.8016362190246582,0.5557433366775513
59,0.8029500246047974,0.8915014266967773,0.8845919370651245,0.4265240430831909,1e-04,0.7152059674263,0.8057413697242737,0.8029065132141113,0.5693776607513428
60,0.8028228878974915,0.890903115272522,0.8854012489318848,0.426091730594635,1e-04,0.7316494584083557,0.8047851920127869,0.8029149174690247,0.5498497486114502
61,0.804560661315918,0.8933466672897339,0.8865419626235962,0.42332276701927185,1e-04,0.7258857488632202,0.8052437901496887,0.8028929829597473,0.5667253136634827
62,0.8071885704994202,0.8943803310394287,0.8884190320968628,0.4207257628440857,1e-04,0.7128326892852783,0.8032597303390503,0.801167905330658,0.5913809537887573
63,0.8051964640617371,0.895558774471283,0.8889009356498718,0.41900715231895447,1e-04,0.7211391925811768,0.804518461227417,0.8026087284088135,0.5620436072349548
64,0.8078243732452393,0.8956247568130493,0.8899564146995544,0.41754159331321716,1e-04,0.7040176391601562,0.8045568466186523,0.8015409111976624,0.5912212133407593
65,0.8074005246162415,0.8978233933448792,0.8895045518875122,0.4171221852302551,1e-04,0.6987624764442444,0.804944634437561,0.8027988076210022,0.5880367755889893
66,0.8078243732452393,0.8973710536956787,0.8915606141090393,0.4146571457386017,1e-04,0.7287675738334656,0.8054683208465576,0.8036221861839294,0.5619642734527588
67,0.809901237487793,0.8981152772903442,0.8925499320030212,0.41317319869995117,1e-04,0.7140192985534668,0.8049504160881042,0.8027929067611694,0.587005078792572
68,0.8113847374916077,0.9020320773124695,0.8940356969833374,0.40930283069610596,1e-04,0.7275809645652771,0.8037621974945068,0.8023502230644226,0.5533946752548218
69,0.8114694952964783,0.8987181782722473,0.8925568461418152,0.4128120541572571,1e-04,0.7060518860816956,0.8046085834503174,0.8024653196334839,0.5982314348220825
70,0.816598117351532,0.9028348922729492,0.8965157866477966,0.40583181381225586,1e-04,0.709781289100647,0.803827166557312,0.802279531955719,0.5887795686721802
71,0.8155809044837952,0.9043673276901245,0.8974310755729675,0.40384891629219055,1e-04,0.7041871547698975,0.8031149506568909,0.8000363707542419,0.5926703810691833
72,0.8135039806365967,0.9023181200027466,0.8958907127380371,0.40687406063079834,1e-04,0.7238515019416809,0.8047332167625427,0.8035790920257568,0.5550954341888428
73,0.8157080411911011,0.903523325920105,0.8974330425262451,0.4040716886520386,1e-04,0.6909645795822144,0.8028669357299805,0.8012372851371765,0.6451577544212341
74,0.8171915411949158,0.9059880971908569,0.8989303112030029,0.4010920524597168,1e-04,0.692320704460144,0.8033533692359924,0.8006837368011475,0.6209638118743896
75,0.8153265714645386,0.905125081539154,0.8988065719604492,0.4010712802410126,1e-04,0.7275809645652771,0.802410900592804,0.8014876842498779,0.5657742023468018
76,0.8197770714759827,0.9067220687866211,0.8998774886131287,0.3994084894657135,1e-04,0.698423445224762,0.8035350441932678,0.8017320036888123,0.6168344020843506
77,0.8194803595542908,0.9089206457138062,0.9023765921592712,0.3943081498146057,1e-05,0.7241905331611633,0.8051533699035645,0.8037410378456116,0.5743933320045471
78,0.8224473595619202,0.9097968339920044,0.9032790660858154,0.39286476373672485,1e-05,0.7169011831283569,0.8047666549682617,0.8034694790840149,0.5914703607559204
79,0.8218963146209717,0.9099795818328857,0.903175413608551,0.39292001724243164,1e-05,0.7146974205970764,0.8045721650123596,0.8031734824180603,0.5943530201911926
80,0.8226168751716614,0.9092144966125488,0.9025871157646179,0.39442920684814453,1e-05,0.721308708190918,0.804397463798523,0.803333580493927,0.5782661437988281
81,0.8209214806556702,0.9080594778060913,0.9021414518356323,0.3953615725040436,1e-05,0.7224953174591064,0.8045908212661743,0.803560197353363,0.5774773955345154
82,0.8211333751678467,0.9098236560821533,0.9033599495887756,0.392728716135025,1e-05,0.7102898955345154,0.8042451739311218,0.8025132417678833,0.5993136763572693
83,0.8220658898353577,0.9100359082221985,0.9031631350517273,0.3928469717502594,1e-05,0.718765914440155,0.8049702048301697,0.8032827377319336,0.5830533504486084
84,0.8208366632461548,0.9106476306915283,0.9039033651351929,0.3914758563041687,1e-05,0.7191049456596375,0.8049206733703613,0.8034377694129944,0.5804647207260132
85,0.8232526779174805,0.9094936847686768,0.9035883545875549,0.39236074686050415,1e-05,0.7163926362991333,0.8046362996101379,0.8029314875602722,0.5920225381851196
86,0.8220658898353577,0.9082626700401306,0.902978241443634,0.3942476212978363,1e-05,0.7109679579734802,0.8041821122169495,0.8025422692298889,0.6016872525215149
87,0.824397087097168,0.9106341004371643,0.904285728931427,0.3907703757286072,1e-05,0.7158840298652649,0.8044049143791199,0.8027206659317017,0.5892567038536072
