epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5844159126281738,0.6278261542320251,0.6229009628295898,0.7583048939704895,1e-04,0.6462093591690063,0.7291502952575684,0.7308664321899414,0.6950767040252686
1,0.6760386228561401,0.7412287592887878,0.7379888892173767,0.6368275880813599,1e-04,0.6726835370063782,0.7534592747688293,0.7508960962295532,0.642170786857605
2,0.7100894451141357,0.7852824330329895,0.7798119187355042,0.5858035087585449,1e-04,0.6807789206504822,0.7602953910827637,0.7594330310821533,0.650338888168335
3,0.7347318530082703,0.8133648633956909,0.8077163696289062,0.5476160645484924,1e-04,0.7021113634109497,0.7750492691993713,0.7726351022720337,0.589409351348877
4,0.7572682499885559,0.8388455510139465,0.8328986763954163,0.5126467943191528,1e-04,0.6802319288253784,0.7851101756095886,0.7824836373329163,0.6998958587646484
5,0.7788748145103455,0.8621118068695068,0.8548651933670044,0.47911566495895386,1e-04,0.7114101052284241,0.7936709523200989,0.7891720533370972,0.603447437286377
6,0.7971446514129639,0.8819300532341003,0.87380051612854,0.44794613122940063,1e-04,0.6259709000587463,0.7831910848617554,0.7873209118843079,0.9355422854423523
7,0.8126248121261597,0.8967627882957458,0.891143798828125,0.4178861677646637,1e-04,0.697516679763794,0.7915184497833252,0.7913259267807007,0.7088634371757507
8,0.8273664712905884,0.9093140959739685,0.9027612209320068,0.3956446051597595,1e-04,0.7198337316513062,0.7971351742744446,0.7928858995437622,0.6375851631164551
9,0.839591920375824,0.9208277463912964,0.914816677570343,0.3710898458957672,1e-04,0.7099879384040833,0.7964207530021667,0.7899095416069031,0.6650559902191162
10,0.8526926040649414,0.9318572282791138,0.9268093109130859,0.3448939323425293,1e-04,0.7083470225334167,0.790442943572998,0.7834956645965576,0.6771789193153381
11,0.863960862159729,0.9389055371284485,0.9346990585327148,0.32649320363998413,1e-04,0.6887649297714233,0.7876499891281128,0.791495144367218,0.8323685526847839
12,0.8757486939430237,0.947895884513855,0.9438493251800537,0.303226113319397,1e-04,0.7055026888847351,0.7890348434448242,0.7859871983528137,0.6843991279602051
13,0.8818750977516174,0.953340470790863,0.9496468901634216,0.28716790676116943,1e-04,0.6867957711219788,0.7623928785324097,0.7780308127403259,0.9255919456481934
14,0.8918578624725342,0.9588609337806702,0.9555832147598267,0.27005407214164734,1e-04,0.7060496807098389,0.7879994511604309,0.7848173379898071,0.7379879951477051
15,0.899133026599884,0.964725136756897,0.9619297385215759,0.250149130821228,1e-04,0.7075812220573425,0.785070538520813,0.782103955745697,0.7308807373046875
16,0.9066269397735596,0.9685128927230835,0.9665555953979492,0.23542581498622894,1e-04,0.7087845802307129,0.7822057008743286,0.7807244658470154,0.8223309516906738
17,0.9125892519950867,0.972789466381073,0.9708293080329895,0.21972161531448364,1e-04,0.6737774610519409,0.7409716844558716,0.7686684131622314,1.1129833459854126
18,0.9158165454864502,0.9748902916908264,0.9733280539512634,0.2103949636220932,1e-04,0.7027677297592163,0.7768253087997437,0.7745873928070068,0.9744319319725037
19,0.9351256489753723,0.9828991293907166,0.9820353388786316,0.1729554682970047,1e-05,0.7093315720558167,0.774932861328125,0.7800692319869995,0.9254251718521118
20,0.9396657943725586,0.9854512214660645,0.9847252368927002,0.15999989211559296,1e-05,0.7071436643600464,0.7700873613357544,0.7778076529502869,0.935488224029541
21,0.9414708614349365,0.9858262538909912,0.9852514266967773,0.15623264014720917,1e-05,0.7050650715827942,0.768202543258667,0.776673436164856,0.952314555644989
22,0.941607654094696,0.9858566522598267,0.9852651953697205,0.15593191981315613,1e-05,0.7060496807098389,0.7659014463424683,0.776832640171051,0.9575499296188354
23,0.9463118314743042,0.9875310659408569,0.9868055582046509,0.1468052864074707,1e-05,0.7026583552360535,0.757083535194397,0.7742977738380432,1.0120500326156616
24,0.943330705165863,0.9865318536758423,0.9859887957572937,0.15121857821941376,1e-05,0.7034241557121277,0.7568411827087402,0.7751081585884094,1.0091208219528198
25,0.9446161389350891,0.9871258735656738,0.9863182306289673,0.14858350157737732,1e-05,0.7026583552360535,0.7606284618377686,0.7756969928741455,0.98619544506073
26,0.9453272223472595,0.9876416921615601,0.9869170188903809,0.14624513685703278,1e-05,0.706487238407135,0.7690737247467041,0.7747007608413696,1.0334011316299438
27,0.9463391900062561,0.9878953695297241,0.9873190522193909,0.14410431683063507,1e-05,0.7050650715827942,0.7635276317596436,0.7755852341651917,0.9931285977363586
28,0.9465853571891785,0.9879605174064636,0.9872775077819824,0.14425836503505707,1e-05,0.7060496807098389,0.7651784420013428,0.7749642133712769,1.020239233970642
