epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49304813146591187,0.4962562620639801,0.4928017258644104,1.0787636041641235,1e-04,0.5004277229309082,0.5565801858901978,0.5644523501396179,0.9869585037231445
1,0.5221390128135681,0.5188013315200806,0.5243958830833435,1.0288493633270264,1e-04,0.5508981943130493,0.5769317150115967,0.5826059579849243,0.887320876121521
2,0.5362566709518433,0.5553797483444214,0.5575448274612427,0.9867483973503113,1e-04,0.5175363421440125,0.6005821228027344,0.6053594350814819,0.9222942590713501
3,0.5644919872283936,0.5711256265640259,0.5781081914901733,0.9679507613182068,1e-04,0.5243797898292542,0.6759560704231262,0.6672945022583008,0.9089555740356445
4,0.5970053672790527,0.6197906136512756,0.635097086429596,0.9265639781951904,1e-04,0.4995722770690918,0.6901655197143555,0.685710072517395,1.3830746412277222
5,0.6393582820892334,0.6927573680877686,0.6960579752922058,0.8672225475311279,1e-04,0.5508981943130493,0.665016233921051,0.6713529229164124,1.0736411809921265
6,0.6710160374641418,0.7380052804946899,0.7305475473403931,0.839954674243927,1e-04,0.6030795574188232,0.7028286457061768,0.7013932466506958,0.9099443554878235
7,0.7167914509773254,0.7902008295059204,0.7886548042297363,0.7679838538169861,1e-04,0.6347305178642273,0.714630126953125,0.7132391333580017,0.8839987516403198
8,0.7313368916511536,0.8087572455406189,0.8053081035614014,0.7516869306564331,1e-04,0.617621898651123,0.7225064039230347,0.7199683785438538,0.9803395867347717
9,0.7619251608848572,0.8413445353507996,0.8411738276481628,0.7010414600372314,1e-04,0.6424294114112854,0.7279436588287354,0.722674548625946,1.0232998132705688
10,0.8004277944564819,0.8830274939537048,0.8768799304962158,0.6401069164276123,1e-04,0.5928143858909607,0.7189944386482239,0.7216792702674866,1.284500241279602
11,0.8278074860572815,0.9062979221343994,0.9017216563224792,0.5901774764060974,1e-04,0.6757912635803223,0.7338364124298096,0.7301911115646362,1.008890986442566
12,0.8481283187866211,0.9269418120384216,0.9238908886909485,0.5423341989517212,1e-04,0.6595380902290344,0.7275088429450989,0.7284904718399048,1.00102961063385
13,0.8695186972618103,0.9449883699417114,0.9436242580413818,0.49495241045951843,1e-04,0.669803261756897,0.7245885133743286,0.7358023524284363,1.130325198173523
14,0.9013903737068176,0.9635849595069885,0.962374746799469,0.43817418813705444,1e-04,0.6629598140716553,0.7203447222709656,0.7279388308525085,1.1332288980484009
15,0.9195721745491028,0.9745593667030334,0.9742757081985474,0.3950704336166382,1e-04,0.6407185792922974,0.7167104482650757,0.7188823819160461,1.5039564371109009
16,0.9347593784332275,0.980466365814209,0.9799864888191223,0.36809903383255005,1e-04,0.658682644367218,0.7030272483825684,0.7233476638793945,1.3285683393478394
17,0.9428877234458923,0.9836393594741821,0.9849143028259277,0.347345232963562,1e-04,0.6578271985054016,0.7061794996261597,0.7272800803184509,1.325538158416748
18,0.9559358358383179,0.9882930517196655,0.9898885488510132,0.3171084225177765,1e-04,0.6621043682098389,0.6939209699630737,0.7202288508415222,1.5536704063415527
19,0.9651336669921875,0.9927939176559448,0.992953360080719,0.29205775260925293,1e-04,0.6680923700332642,0.6926715970039368,0.7179677486419678,1.5854570865631104
20,0.9670588374137878,0.9948975443840027,0.9944066405296326,0.28021660447120667,1e-04,0.6612489223480225,0.6960921287536621,0.7218915224075317,1.456088662147522
21,0.9713369011878967,0.9947762489318848,0.9953352212905884,0.2716177999973297,1e-04,0.6646706461906433,0.7019057869911194,0.7234984040260315,1.4624634981155396
22,0.974117636680603,0.9970356225967407,0.9968040585517883,0.26143887639045715,1e-04,0.669803261756897,0.7036185264587402,0.7243311405181885,1.4300611019134521
23,0.9822459816932678,0.9974732398986816,0.9976414442062378,0.2466438114643097,1e-04,0.6655260920524597,0.7068097591400146,0.7191385626792908,1.6510003805160522
24,0.9839572310447693,0.9980589747428894,0.998421311378479,0.23861484229564667,1e-05,0.6544054746627808,0.7012960314750671,0.7191575169563293,1.6190465688705444
25,0.9865240454673767,0.9978005886077881,0.9979531764984131,0.23800402879714966,1e-05,0.6638152003288269,0.6984729766845703,0.7191839218139648,1.5816869735717773
26,0.985240638256073,0.9978495836257935,0.9982541799545288,0.2362966537475586,1e-05,0.6646706461906433,0.6967794895172119,0.7186012864112854,1.5930120944976807
27,0.9850267171859741,0.9985656142234802,0.9983352422714233,0.23408417403697968,1e-05,0.6663815379142761,0.686707615852356,0.7179663181304932,1.5781139135360718
28,0.9863101840019226,0.9980725049972534,0.9982727766036987,0.23450469970703125,1e-05,0.6689478158950806,0.7006949186325073,0.7211903929710388,1.570776104927063
29,0.9895187020301819,0.9982151985168457,0.9986156225204468,0.22777080535888672,1e-05,0.660393476486206,0.6961144804954529,0.7184317708015442,1.5857868194580078
30,0.9880213737487793,0.9988350868225098,0.9988566637039185,0.2299639880657196,1e-05,0.669803261756897,0.6986355781555176,0.7204586863517761,1.5683337450027466
31,0.985668420791626,0.9976968765258789,0.9982198476791382,0.23586587607860565,1e-05,0.6689478158950806,0.6995173096656799,0.7220598459243774,1.583869457244873
32,0.9873796701431274,0.9974274635314941,0.9980820417404175,0.23085159063339233,1e-05,0.6680923700332642,0.6946897506713867,0.7192205190658569,1.5775911808013916
33,0.9873796701431274,0.9979825615882874,0.9982326030731201,0.23200711607933044,1e-05,0.6612489223480225,0.698175847530365,0.718919038772583,1.58867347240448
