epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5402911305427551,0.5405192375183105,0.5527527928352356,0.8269985914230347,1e-04,0.6470779180526733,0.7094008922576904,0.7127705812454224,0.63750821352005
1,0.7023217082023621,0.7785539031028748,0.7735569477081299,0.6142584085464478,1e-04,0.6389610171318054,0.8631412982940674,0.84638512134552,0.9444926977157593
2,0.8021701574325562,0.8910141587257385,0.8819146752357483,0.45239129662513733,1e-04,0.7459957003593445,0.891910195350647,0.8733360171318054,0.6336473822593689
3,0.8396471738815308,0.9239944815635681,0.917061448097229,0.3800910413265228,1e-04,0.7298701405525208,0.9055832624435425,0.8876065611839294,0.7723984122276306
4,0.8631345629692078,0.9402481913566589,0.9340882301330566,0.3380836248397827,1e-04,0.7222943902015686,0.912171483039856,0.8940817713737488,0.7990897297859192
5,0.881778359413147,0.9517861604690552,0.947134792804718,0.30291134119033813,1e-04,0.7902597188949585,0.9207929968833923,0.9035857915878296,0.5427709817886353
6,0.8923043608665466,0.9590789079666138,0.955111026763916,0.2792239487171173,1e-04,0.800000011920929,0.9227882623672485,0.9040261507034302,0.5893850326538086
7,0.9033445119857788,0.9654632806777954,0.9615655541419983,0.2563626766204834,1e-04,0.7582250833511353,0.9246234893798828,0.9044636487960815,0.8328201770782471
8,0.9073763489723206,0.9688151478767395,0.9648677110671997,0.2445625215768814,1e-04,0.809307336807251,0.9292497038841248,0.9114474058151245,0.5507268905639648
9,0.9156835079193115,0.9719880819320679,0.9685555696487427,0.23080237209796906,1e-04,0.7848485112190247,0.9307681322097778,0.9131698608398438,0.6439515948295593
10,0.9198506474494934,0.9736738204956055,0.9709421992301941,0.22097033262252808,1e-04,0.8127705454826355,0.9334738254547119,0.9159941077232361,0.5717344880104065
11,0.925235390663147,0.9773064851760864,0.9738495349884033,0.20833617448806763,1e-04,0.807467520236969,0.9342280626296997,0.9172284007072449,0.5616406202316284
12,0.9285637140274048,0.9784523844718933,0.9757714867591858,0.20064564049243927,1e-04,0.8149350881576538,0.9351001381874084,0.9175904989242554,0.5823354125022888
13,0.9315672516822815,0.9796924591064453,0.9772749543190002,0.19400086998939514,1e-04,0.8306276798248291,0.9367144703865051,0.9201125502586365,0.522510826587677
14,0.9334343671798706,0.9810383319854736,0.9784136414527893,0.18867003917694092,1e-04,0.7769480347633362,0.9360924959182739,0.918655514717102,0.7421857714653015
15,0.9348955750465393,0.9814772605895996,0.9791242480278015,0.1847502589225769,1e-04,0.8433982729911804,0.9381006956100464,0.9220067858695984,0.47406408190727234
16,0.9380885362625122,0.9832387566566467,0.9806968569755554,0.17719420790672302,1e-04,0.7656926512718201,0.9342927932739258,0.9153349995613098,0.8382377028465271
17,0.9394415020942688,0.9834704995155334,0.9808736443519592,0.17604869604110718,1e-04,0.8195887207984924,0.939606785774231,0.9223136901855469,0.5885509848594666
18,0.940442681312561,0.983863115310669,0.981841504573822,0.17136742174625397,1e-04,0.8360389471054077,0.9397479295730591,0.9223543405532837,0.5799907445907593
19,0.9424450993537903,0.9844210743904114,0.9823052883148193,0.16841357946395874,1e-04,0.8454545736312866,0.9416999816894531,0.9260459542274475,0.4891689419746399
20,0.9437709450721741,0.985430121421814,0.9831963777542114,0.16470593214035034,1e-04,0.7976190447807312,0.9411131143569946,0.9240204095840454,0.6700050234794617
21,0.9461251497268677,0.986005425453186,0.983925998210907,0.15940222144126892,1e-04,0.7787878513336182,0.9408690929412842,0.9235246777534485,0.7286248803138733
22,0.9458816051483154,0.9861730933189392,0.9840316772460938,0.15933489799499512,1e-04,0.8306276798248291,0.9427392482757568,0.9264870285987854,0.5712028741836548
23,0.9485334157943726,0.9868086576461792,0.9847923517227173,0.1545620560646057,1e-04,0.8272727131843567,0.9391617774963379,0.9233455061912537,0.5870450735092163
24,0.9485334157943726,0.9867892265319824,0.9852895140647888,0.1521422564983368,1e-04,0.8138527870178223,0.93760085105896,0.9192976951599121,0.6227314472198486
