epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.512215793132782,0.508727490901947,0.5149233937263489,0.7539547085762024,0.001,0.5917890071868896,0.6146040558815002,0.6237480640411377,0.691395103931427
1,0.7209299206733704,0.8265897631645203,0.8026782870292664,0.5417608022689819,0.001,0.83332359790802,0.9149826169013977,0.9040709733963013,0.4189611077308655
2,0.8503545522689819,0.9246480464935303,0.9072872400283813,0.3748233914375305,0.001,0.8397567272186279,0.9227911829948425,0.9108483195304871,0.3924698829650879
3,0.8650924563407898,0.9360225200653076,0.9227273464202881,0.34505701065063477,0.001,0.8363646864891052,0.9255169630050659,0.9144927263259888,0.3986838757991791
4,0.8730316758155823,0.9412640333175659,0.928421676158905,0.33066943287849426,0.001,0.8448446989059448,0.9267706274986267,0.9164880514144897,0.39316239953041077
5,0.8761897683143616,0.9455167055130005,0.9346822500228882,0.31949666142463684,0.001,0.8410433530807495,0.9275838136672974,0.9186062216758728,0.41518622636795044
6,0.8776372671127319,0.9461584091186523,0.9353119134902954,0.3179406523704529,0.001,0.8371834754943848,0.9289034008979797,0.9197209477424622,0.42240065336227417
7,0.8790555000305176,0.9481812119483948,0.9381917715072632,0.3118855059146881,0.001,0.8340838551521301,0.9293038845062256,0.9207656383514404,0.42693355679512024
8,0.8808977007865906,0.9494317770004272,0.9403114318847656,0.3079130947589874,0.001,0.8208082318305969,0.9295692443847656,0.9207755923271179,0.4483528733253479
9,0.8822721242904663,0.949516236782074,0.9398326873779297,0.3078274428844452,0.001,0.80197674036026,0.9305453300476074,0.9213322997093201,0.4640669822692871
10,0.8838803768157959,0.9514843225479126,0.9428952932357788,0.3014496862888336,0.001,0.8060120344161987,0.9312523603439331,0.9224675297737122,0.45483139157295227
11,0.8859127163887024,0.9530701637268066,0.9443968534469604,0.29720449447631836,0.001,0.8132054209709167,0.9312098026275635,0.9218422770500183,0.44141843914985657
12,0.8865414261817932,0.9532290697097778,0.9450272917747498,0.29632729291915894,0.001,0.7866541743278503,0.929828405380249,0.9210742115974426,0.4730103313922882
13,0.8886468410491943,0.9539859294891357,0.946135938167572,0.29345327615737915,0.001,0.7963038682937622,0.9293519258499146,0.9203333258628845,0.4558465778827667
14,0.8875795006752014,0.9546968936920166,0.9469824433326721,0.292117178440094,0.001,0.8143166303634644,0.9326095581054688,0.9234581589698792,0.43340015411376953
15,0.8874771595001221,0.9541082382202148,0.9464787840843201,0.29347169399261475,0.001,0.8006316423416138,0.930477499961853,0.921931803226471,0.4520716965198517
16,0.8894802331924438,0.9555073976516724,0.9476882815361023,0.2897738218307495,0.001,0.8043160438537598,0.9319365620613098,0.9231390953063965,0.44468793272972107
17,0.8906060457229614,0.9556305408477783,0.9480207562446594,0.2882328927516937,0.001,0.8003392219543457,0.931311845779419,0.9213196635246277,0.45112571120262146
18,0.8878280520439148,0.9543370604515076,0.9469624757766724,0.2926712930202484,0.001,0.7923270463943481,0.9313355088233948,0.9226527810096741,0.46049192547798157
19,0.8907961249351501,0.9557950496673584,0.9486915469169617,0.28711116313934326,0.001,0.7750160694122314,0.9293944835662842,0.9201290607452393,0.47880205512046814
20,0.8915563821792603,0.9556610584259033,0.9485871195793152,0.28747081756591797,0.001,0.8040236234664917,0.9312648177146912,0.9223883152008057,0.44344544410705566
21,0.890225887298584,0.9562509059906006,0.9490237236022949,0.28677427768707275,0.001,0.8164805173873901,0.9331098198890686,0.923758327960968,0.4302505850791931
22,0.8906499147415161,0.9565554261207581,0.9490989446640015,0.2859686017036438,0.001,0.8120357990264893,0.9315852522850037,0.921486496925354,0.4369147717952728
23,0.8921850919723511,0.9562907218933105,0.9490386247634888,0.2862541079521179,0.001,0.7831451892852783,0.9277699589729309,0.9161834120750427,0.4690864682197571
24,0.891892671585083,0.9564718008041382,0.9488365054130554,0.2858291268348694,0.001,0.7858939170837402,0.9250789880752563,0.9123016595840454,0.47026193141937256
25,0.8920681476593018,0.9566205739974976,0.9492144584655762,0.2852185070514679,0.001,0.7982338070869446,0.9262677431106567,0.9135690927505493,0.45544862747192383
26,0.8921558856964111,0.9569401741027832,0.9500105977058411,0.28386133909225464,0.001,0.7960699200630188,0.9260377287864685,0.9124189615249634,0.458156943321228
27,0.891892671585083,0.9575502872467041,0.9504008293151855,0.2832631766796112,0.001,0.7634949684143066,0.9224504232406616,0.9073843955993652,0.4973897933959961
28,0.8927114605903625,0.9572432637214661,0.949901282787323,0.28380584716796875,0.001,0.7717410326004028,0.9193955063819885,0.9029642343521118,0.4880105257034302
29,0.8932231664657593,0.957862138748169,0.950951337814331,0.28110456466674805,0.001,0.7534358501434326,0.9168638586997986,0.8990112543106079,0.5135599374771118
30,0.8922143578529358,0.9574331045150757,0.9504942893981934,0.2830761969089508,0.001,0.7574127316474915,0.9162770509719849,0.8967989683151245,0.5121027231216431
31,0.8941735625267029,0.9592535495758057,0.9529702067375183,0.27709853649139404,0.001,0.7699865698814392,0.9183529615402222,0.9003085494041443,0.4975508451461792
32,0.8955040574073792,0.9602288603782654,0.9542728662490845,0.27399900555610657,0.000100000005,0.7574712038040161,0.9136852025985718,0.8946550488471985,0.5171368718147278
