epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5101900100708008,0.510901689529419,0.5130857229232788,1.8356351852416992,0.001,0.5045469403266907,0.5172237753868103,0.5223514437675476,1.328739881515503
1,0.5051965117454529,0.5066255331039429,0.5085513591766357,1.089676022529602,0.001,0.515914261341095,0.5195841789245605,0.5233994126319885,0.8759113550186157
2,0.510839581489563,0.5124247074127197,0.5142148733139038,0.7972153425216675,0.001,0.5305293798446655,0.5319300889968872,0.53714919090271,0.736121416091919
3,0.5110425353050232,0.5080767869949341,0.5119346380233765,0.7225225567817688,0.001,0.526307225227356,0.5343343615531921,0.5396164059638977,0.7025638222694397
4,0.5109207630157471,0.5138620138168335,0.5159794688224792,0.7016270756721497,0.001,0.526307225227356,0.5467168688774109,0.5527858734130859,0.6943798661231995
5,0.5235872268676758,0.5279988050460815,0.532071053981781,0.6955251097679138,0.001,0.5379993319511414,0.5593841075897217,0.5621839761734009,0.6921606063842773
6,0.5248863101005554,0.532270073890686,0.5353326797485352,0.6941964030265808,0.001,0.542546272277832,0.5730873346328735,0.575034499168396,0.6899783611297607
7,0.5361318588256836,0.549479067325592,0.5507416725158691,0.6916467547416687,0.001,0.5675544142723083,0.594897985458374,0.59493488073349,0.6871711015701294
8,0.5458753108978271,0.5588807463645935,0.5644170641899109,0.6896418929100037,0.001,0.5699902772903442,0.6055511832237244,0.6067764163017273,0.6856904029846191
9,0.5565524697303772,0.5752619504928589,0.5799265503883362,0.686276376247406,0.001,0.5896394848823547,0.6296032071113586,0.6314228773117065,0.6810289621353149
10,0.5669860243797302,0.5923129916191101,0.5972090363502502,0.6822938919067383,0.001,0.5837934613227844,0.6377696394920349,0.6430827379226685,0.6796258687973022
11,0.5798555016517639,0.6064525842666626,0.6136951446533203,0.6779597401618958,0.001,0.5954855680465698,0.6552740931510925,0.6587224006652832,0.6727354526519775
12,0.588056206703186,0.6242681741714478,0.624809741973877,0.6738394498825073,0.001,0.6216303706169128,0.6649619936943054,0.6683500409126282,0.6674864888191223
13,0.5951607823371887,0.6385320425033569,0.6388277411460876,0.6679750084877014,0.001,0.6068528890609741,0.6795322895050049,0.681154191493988,0.6643678545951843
14,0.6085579991340637,0.6531847715377808,0.6500804424285889,0.6632132530212402,0.001,0.6346216201782227,0.6877931356430054,0.6866896152496338,0.6563025116920471
15,0.6185449957847595,0.6796904802322388,0.6701184511184692,0.652489960193634,0.001,0.638356626033783,0.7006228566169739,0.6988683342933655,0.6531127691268921
16,0.6230512857437134,0.691646933555603,0.6772637367248535,0.6476401090621948,0.001,0.6416044235229492,0.7115801572799683,0.7067054510116577,0.6477308869361877
17,0.6297093033790588,0.7010062336921692,0.6858203411102295,0.6435238718986511,0.001,0.6516726016998291,0.7186386585235596,0.7102819085121155,0.6411919593811035
18,0.6398181319236755,0.7167758941650391,0.6982706189155579,0.634044349193573,0.001,0.6388437747955322,0.7215999364852905,0.712144136428833,0.6416023373603821
19,0.6407924890518188,0.7182933688163757,0.7000364065170288,0.634185254573822,0.001,0.6476128697395325,0.7241870760917664,0.7118110656738281,0.6370137333869934
20,0.6450958251953125,0.7251306772232056,0.7074794769287109,0.6285626888275146,0.001,0.6435530781745911,0.7281312942504883,0.7135109305381775,0.6370245218276978
21,0.6448928117752075,0.7286180257797241,0.7077497839927673,0.6270108222961426,0.001,0.6555699706077576,0.731685221195221,0.7171891331672668,0.631717324256897
22,0.6522409915924072,0.7356122732162476,0.717381477355957,0.6209706664085388,0.001,0.6510230302810669,0.734130322933197,0.7176648378372192,0.6313281655311584
