epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042542815208435,0.5036334991455078,0.5053171515464783,0.8135616183280945,1e-04,0.5,0.5656368732452393,0.5803257822990417,0.717452347278595
1,0.5168322324752808,0.5160598158836365,0.5217210650444031,0.7737241387367249,1e-04,0.5879306793212891,0.6153912544250488,0.6308242678642273,0.6745537519454956
2,0.5482242703437805,0.5538433790206909,0.5655679702758789,0.7390768527984619,1e-04,0.600295901298523,0.6542291045188904,0.6665768623352051,0.6621128916740417
3,0.5890762209892273,0.6023312211036682,0.6204930543899536,0.7055132389068604,1e-04,0.6384485363960266,0.683739185333252,0.6920111179351807,0.6372061371803284
4,0.6163460612297058,0.6413784623146057,0.6574891805648804,0.6774677634239197,1e-04,0.5991333723068237,0.7027738690376282,0.711459219455719,0.674403965473175
5,0.6375383138656616,0.6725842356681824,0.6862421631813049,0.6566768884658813,1e-04,0.6656098365783691,0.7191779017448425,0.7271185517311096,0.6112271547317505
6,0.6589419841766357,0.7036392092704773,0.7151689529418945,0.6305418014526367,1e-04,0.6766011118888855,0.736076831817627,0.7427976131439209,0.6006370186805725
7,0.6753250360488892,0.7306153178215027,0.7381138205528259,0.6092604398727417,1e-04,0.6854787468910217,0.7472352981567383,0.7537621259689331,0.5890953540802002
8,0.6925272345542908,0.7570027112960815,0.7591058611869812,0.5879827737808228,1e-04,0.686641275882721,0.7561715841293335,0.7614810466766357,0.5925015211105347
9,0.7021456360816956,0.7719095945358276,0.7724438309669495,0.5743352770805359,1e-04,0.6848446130752563,0.764478862285614,0.7679130434989929,0.5927204489707947
10,0.71673184633255,0.7858501672744751,0.7857663631439209,0.5607757568359375,1e-04,0.6983724236488342,0.7725164890289307,0.7746644616127014,0.573822021484375
11,0.7245798707008362,0.7972068786621094,0.7956884503364563,0.5492755174636841,1e-04,0.6964700818061829,0.77647465467453,0.7786791324615479,0.5769492983818054
12,0.7317144274711609,0.807931125164032,0.8042298555374146,0.5384608507156372,1e-04,0.7053477168083191,0.7800143361091614,0.7812549471855164,0.5637629628181458
13,0.7351231575012207,0.8134879469871521,0.8105819225311279,0.5314924716949463,1e-04,0.7080955505371094,0.7857506275177002,0.7860874533653259,0.5695735216140747
14,0.73943030834198,0.8198566436767578,0.8158196210861206,0.5240508913993835,1e-04,0.6997463703155518,0.7892193794250488,0.7889600992202759,0.5818875432014465
15,0.7420198917388916,0.8247581720352173,0.8210187554359436,0.5185741186141968,1e-04,0.7112661004066467,0.7926905751228333,0.7917405366897583,0.5588087439537048
16,0.7472254633903503,0.8307201862335205,0.8264226317405701,0.5114462971687317,1e-04,0.7070387005805969,0.794415295124054,0.7931945323944092,0.5779526233673096
17,0.7557076215744019,0.8365546464920044,0.8317399621009827,0.5050057768821716,1e-04,0.7142253518104553,0.7983455657958984,0.7963364720344543,0.5597882866859436
18,0.7576894760131836,0.8392586708068848,0.8352394700050354,0.5005730390548706,1e-04,0.6998520493507385,0.8002763986587524,0.7979024052619934,0.5805590748786926
19,0.7590899467468262,0.8420266509056091,0.8379441499710083,0.496940940618515,1e-04,0.721411943435669,0.8006137609481812,0.7991089820861816,0.5497426390647888
20,0.7603054642677307,0.844395101070404,0.8408572673797607,0.49295303225517273,1e-04,0.7101035714149475,0.8037222623825073,0.8016265630722046,0.5660354495048523
21,0.7670700550079346,0.8489733338356018,0.8444485664367676,0.488297700881958,1e-04,0.7251109480857849,0.804064929485321,0.8017224073410034,0.5477254390716553
22,0.7664094567298889,0.8505820631980896,0.845894455909729,0.4860627353191376,1e-04,0.7257450819015503,0.8068609237670898,0.8039968013763428,0.5441739559173584
23,0.7665680050849915,0.8509668111801147,0.8465133309364319,0.4852236807346344,1e-04,0.7184527516365051,0.8084765672683716,0.8053317070007324,0.5613002777099609
24,0.7693161368370056,0.8567509651184082,0.8509519696235657,0.4781836271286011,1e-04,0.7196152806282043,0.8096490502357483,0.8071352243423462,0.5500288605690002
25,0.7737289667129517,0.8572531342506409,0.853551983833313,0.4753127098083496,1e-04,0.729127049446106,0.8117856979370117,0.8081591129302979,0.5500592589378357
26,0.7735968828201294,0.8595735430717468,0.8547475337982178,0.47329431772232056,1e-04,0.7265905737876892,0.8100550174713135,0.8071008324623108,0.5494531393051147
27,0.7769791483879089,0.8598096370697021,0.8565993309020996,0.47140398621559143,1e-04,0.7186641097068787,0.8123485445976257,0.8087862730026245,0.5612587928771973
28,0.776186466217041,0.8622220158576965,0.857478678226471,0.46907442808151245,1e-04,0.7163390517234802,0.8140025734901428,0.8099657893180847,0.5650569796562195
29,0.7788553237915039,0.8634824156761169,0.8592202663421631,0.46676281094551086,1e-04,0.7365250587463379,0.8143491744995117,0.8115193247795105,0.5353806018829346
30,0.7820790410041809,0.8630772233009338,0.8596363067626953,0.4667654037475586,1e-04,0.7017543911933899,0.815999448299408,0.8123521208763123,0.5930793285369873
31,0.7847743630409241,0.8663862347602844,0.8620518445968628,0.46239569783210754,1e-04,0.7374762296676636,0.8159158229827881,0.8128895163536072,0.5391404628753662
32,0.7820790410041809,0.8685991764068604,0.8635402321815491,0.4601726830005646,1e-04,0.7383217215538025,0.8163442015647888,0.8126861453056335,0.534838080406189
33,0.7811278104782104,0.8663750886917114,0.8627879619598389,0.4613446891307831,1e-04,0.6843162178993225,0.8149015307426453,0.8106603622436523,0.6435099244117737
34,0.7833210229873657,0.8684592843055725,0.864608108997345,0.4587424397468567,1e-04,0.7373705506324768,0.8197481036186218,0.8161025047302246,0.5303057432174683
35,0.7858577370643616,0.8705609440803528,0.8672484159469604,0.45511332154273987,1e-04,0.7278587818145752,0.8199054598808289,0.8158363699913025,0.5429166555404663
36,0.7843779921531677,0.8713570833206177,0.8669590353965759,0.45486772060394287,1e-04,0.7404354214668274,0.8212416768074036,0.8173119425773621,0.5245289206504822
37,0.78855299949646,0.8715471625328064,0.8680264353752136,0.45389243960380554,1e-04,0.7393785715103149,0.8214454650878906,0.8174391984939575,0.5274258255958557
38,0.7880773544311523,0.8733748197555542,0.8696810603141785,0.4511304199695587,1e-04,0.7299725413322449,0.8219825625419617,0.8177043199539185,0.5387106537818909
39,0.789927065372467,0.8723081350326538,0.8686389923095703,0.4527455270290375,1e-04,0.7343056201934814,0.8231338858604431,0.818597674369812,0.5279133915901184
40,0.7889757752418518,0.8733425140380859,0.8694679141044617,0.45118963718414307,1e-04,0.7400127053260803,0.8213901519775391,0.817097008228302,0.5301042199134827
41,0.789557158946991,0.8752224445343018,0.8713548183441162,0.4485190808773041,1e-04,0.7363137006759644,0.8228539228439331,0.8191210031509399,0.5407655239105225
