epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079814791679382,0.5051732063293457,0.501806914806366,2.876131296157837,1e-04,0.5,0.49143826961517334,0.5127521753311157,2.6969170570373535
1,0.4876416027545929,0.4901024401187897,0.4858640134334564,2.8072054386138916,1e-04,0.5,0.513473391532898,0.5307646989822388,2.648542642593384
2,0.5146756172180176,0.5126656889915466,0.5220420360565186,2.6859421730041504,1e-04,0.5,0.5349050164222717,0.5368867516517639,2.5707435607910156
3,0.5115860104560852,0.5124666690826416,0.5153462290763855,2.604729652404785,1e-04,0.5246913433074951,0.5452197194099426,0.554359495639801,2.458655834197998
4,0.5288362503051758,0.5430002212524414,0.5439241528511047,2.510464668273926,1e-04,0.5030864477157593,0.5716989040374756,0.5875522494316101,2.390233278274536
5,0.5329557061195374,0.5386033654212952,0.5523205995559692,2.443659782409668,1e-04,0.5318930149078369,0.64104825258255,0.6546744704246521,2.3162307739257812
6,0.5877960920333862,0.6120873093605042,0.6251099705696106,2.321547508239746,1e-04,0.6368312835693359,0.679237961769104,0.6848719120025635,2.21055269241333
7,0.6356848478317261,0.684142529964447,0.6908035278320312,2.2178213596343994,1e-04,0.6358024477958679,0.6938620805740356,0.697283148765564,2.1514062881469727
8,0.6915550827980042,0.758369505405426,0.7555127739906311,2.1054394245147705,1e-04,0.6296296119689941,0.6982340812683105,0.703574538230896,2.1703290939331055
9,0.7173017263412476,0.7997937202453613,0.7954903841018677,2.0173585414886475,1e-04,0.645061731338501,0.7026154398918152,0.7061592936515808,2.1398086547851562
10,0.753604531288147,0.8405441641807556,0.8370592594146729,1.9206275939941406,1e-04,0.6337448358535767,0.7014417052268982,0.7097049951553345,2.1685287952423096
11,0.7947991490364075,0.8807977437973022,0.8758702278137207,1.8317245244979858,1e-04,0.6553497910499573,0.6809916496276855,0.7118643522262573,2.245011329650879
12,0.8375385999679565,0.9153063297271729,0.9141718745231628,1.728693962097168,1e-04,0.6481481194496155,0.6840530633926392,0.7121415734291077,2.297762393951416
13,0.8674047589302063,0.9380611181259155,0.9382678866386414,1.6466939449310303,1e-04,0.6553497910499573,0.696875274181366,0.7110790014266968,2.190889596939087
14,0.8946961760520935,0.9551617503166199,0.957247257232666,1.5701106786727905,1e-04,0.6800411343574524,0.6827335953712463,0.7102301120758057,2.3712754249572754
15,0.9181256294250488,0.972251296043396,0.9715428948402405,1.4976140260696411,1e-04,0.6676954627037048,0.6825293302536011,0.708128035068512,2.453003168106079
16,0.9340885877609253,0.9813159108161926,0.9819667339324951,1.4344537258148193,1e-04,0.653292179107666,0.6761932373046875,0.6982230544090271,2.604940176010132
17,0.9456745386123657,0.9871291518211365,0.9863658547401428,1.3912073373794556,1e-04,0.6584362387657166,0.6721323132514954,0.7040022015571594,2.4357995986938477
18,0.9552008509635925,0.9905135631561279,0.9906551241874695,1.3496580123901367,1e-04,0.6481481194496155,0.677361249923706,0.7013857960700989,2.4283087253570557
19,0.9652420282363892,0.9949482679367065,0.9948851466178894,1.2982088327407837,1e-04,0.6471193432807922,0.6692698001861572,0.6958860754966736,2.6545774936676025
20,0.9703913331031799,0.9960565567016602,0.9961360692977905,1.2683684825897217,1e-04,0.6656378507614136,0.6712970733642578,0.7036932110786438,2.488499164581299
21,0.9688465595245361,0.9961276650428772,0.9960710406303406,1.2529394626617432,1e-04,0.6183127760887146,0.6950302124023438,0.7050203084945679,2.371750831604004
22,0.9812049269676208,0.9971852898597717,0.9977768063545227,1.2120589017868042,1e-04,0.6584362387657166,0.6641662120819092,0.7000710964202881,2.5832698345184326
23,0.9837796092033386,0.9986604452133179,0.9986473321914673,1.19029700756073,1e-05,0.6635802388191223,0.6746832132339478,0.7007274031639099,2.5175204277038574
24,0.986869215965271,0.9985538125038147,0.9985207319259644,1.1822696924209595,1e-05,0.6491769552230835,0.6757415533065796,0.6987926363945007,2.531092882156372
25,0.9878990650177002,0.9989217519760132,0.998963475227356,1.1772141456604004,1e-05,0.6635802388191223,0.6707985401153564,0.7010703682899475,2.5126397609710693
26,0.9884139895439148,0.998814046382904,0.9989216327667236,1.1718717813491821,1e-05,0.6646090745925903,0.6661580204963684,0.6993238925933838,2.508744716644287
27,0.9902162551879883,0.9994790554046631,0.9994805455207825,1.1643749475479126,1e-05,0.6656378507614136,0.6599193215370178,0.6974504590034485,2.524386405944824
28,0.9876416325569153,0.9991567134857178,0.9991716146469116,1.1662007570266724,1e-05,0.661522626876831,0.6654989719390869,0.6987522840499878,2.505415916442871
29,0.9891864061355591,0.9991617798805237,0.9991284012794495,1.1614837646484375,1e-05,0.6656378507614136,0.6592569351196289,0.6986908316612244,2.5281078815460205
30,0.9894438982009888,0.9984247088432312,0.998991847038269,1.1566578149795532,1e-05,0.6594650149345398,0.6655694246292114,0.6988115310668945,2.506887674331665
31,0.9899588227272034,0.9992750883102417,0.9993043541908264,1.1557282209396362,1e-05,0.6687242984771729,0.6632101535797119,0.6995589137077332,2.5023367404937744
32,0.9917610883712769,0.9995843768119812,0.9995874166488647,1.1487839221954346,1e-05,0.6676954627037048,0.6613907814025879,0.699211597442627,2.486778974533081
