epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5107330083847046,0.5094131827354431,0.5123613476753235,0.7705376148223877,0.001,0.5271617770195007,0.5488771796226501,0.5545990467071533,0.6987533569335938
1,0.6471844911575317,0.7551544308662415,0.7053529620170593,0.6174584031105042,0.001,0.7656154632568359,0.8860357999801636,0.8555765151977539,0.5486107468605042
2,0.7797955274581909,0.8717204332351685,0.8363070487976074,0.47105884552001953,0.001,0.7736520767211914,0.8983427882194519,0.8662467002868652,0.510492205619812
3,0.800244152545929,0.8969854712486267,0.8716539144515991,0.4285077750682831,0.001,0.7735503315925598,0.9112846255302429,0.8879408836364746,0.5026561617851257
4,0.8416755795478821,0.9251575469970703,0.9089708924293518,0.3748590648174286,0.001,0.7927772402763367,0.9220442175865173,0.9027820825576782,0.4783709645271301
5,0.8650745153427124,0.9398812055587769,0.9265524744987488,0.336412250995636,0.001,0.8148524761199951,0.9268367290496826,0.9085555076599121,0.4426191449165344
6,0.8736456632614136,0.9442391991615295,0.9331430792808533,0.3217749297618866,0.001,0.8127161860466003,0.9275627136230469,0.9098200798034668,0.4425114095211029
7,0.8799532055854797,0.9483597278594971,0.9379845261573792,0.31050756573677063,0.001,0.8132247924804688,0.9264580011367798,0.9088525772094727,0.44759881496429443
8,0.8834121823310852,0.9511096477508545,0.9416335225105286,0.3027874231338501,0.001,0.8125126957893372,0.927933394908905,0.9110114574432373,0.44484269618988037
9,0.8845312595367432,0.9532787799835205,0.945066511631012,0.29621362686157227,0.001,0.8338758945465088,0.9319987297058105,0.9167912006378174,0.40521836280822754
10,0.8917798399925232,0.9579756259918213,0.951138436794281,0.2809820771217346,0.001,0.8213631510734558,0.9315428733825684,0.9163586497306824,0.4300074279308319
11,0.8986214995384216,0.9617090225219727,0.9548029899597168,0.26847732067108154,0.001,0.8129196166992188,0.9309936761856079,0.9162685871124268,0.44472983479499817
12,0.9003255367279053,0.9619812369346619,0.9557112455368042,0.2662157416343689,0.001,0.8264496326446533,0.9339467883110046,0.9206230640411377,0.4197503924369812
13,0.9002492427825928,0.9625060558319092,0.9566251039505005,0.26502525806427,0.001,0.8184130191802979,0.9350274205207825,0.9219115376472473,0.4346576929092407
14,0.9034538865089417,0.9639155864715576,0.9586073160171509,0.2586040198802948,0.001,0.8255341053009033,0.93451988697052,0.9220074415206909,0.4180959165096283
15,0.9019278883934021,0.9646502137184143,0.9590137004852295,0.25740763545036316,0.001,0.8086469769477844,0.9304951429367065,0.9167710542678833,0.4514079689979553
16,0.9043694734573364,0.9652295112609863,0.9594507813453674,0.25526750087738037,0.001,0.8407934904098511,0.9351800084114075,0.9230633974075317,0.3877074122428894
17,0.9030723571777344,0.9645512700080872,0.9587997794151306,0.25790390372276306,0.001,0.8435401916503906,0.937713623046875,0.926428496837616,0.3807682394981384
18,0.9058192372322083,0.9659717679023743,0.9609849452972412,0.251510888338089,0.001,0.8273652195930481,0.9363915920257568,0.9254289269447327,0.4124683439731598
19,0.9036573767662048,0.9655666351318359,0.9599219560623169,0.25523921847343445,0.001,0.8097659945487976,0.9267930388450623,0.9121432304382324,0.44860395789146423
20,0.9056411981582642,0.9669029712677002,0.9614131450653076,0.25043389201164246,0.001,0.830620527267456,0.9348679780960083,0.922921359539032,0.407880574464798
21,0.9053359627723694,0.9664953351020813,0.9611775875091553,0.24999086558818817,0.001,0.8292980790138245,0.9338763952255249,0.9213742613792419,0.4106016755104065
22,0.9050561785697937,0.9670005440711975,0.9620398283004761,0.24904388189315796,0.001,0.8357070088386536,0.9370070695877075,0.9258086085319519,0.40039655566215515
23,0.9064041972160339,0.9677437543869019,0.9623973965644836,0.24701182544231415,0.001,0.8292980790138245,0.9348544478416443,0.9230183362960815,0.41551893949508667
24,0.9082354307174683,0.9680744409561157,0.9629526138305664,0.2436593472957611,0.001,0.8220753073692322,0.9359159469604492,0.9243214130401611,0.42437005043029785
25,0.9068111181259155,0.9681177139282227,0.9631848335266113,0.24452632665634155,0.001,0.8145473003387451,0.9357290267944336,0.9245561957359314,0.4398579001426697
26,0.9091764688491821,0.9682618975639343,0.9634895324707031,0.24326176941394806,0.001,0.8220753073692322,0.935847818851471,0.9250105619430542,0.4267100691795349
27,0.9077521562576294,0.9684491157531738,0.9633062481880188,0.24389690160751343,0.001,0.8059002757072449,0.9328368902206421,0.9217599034309387,0.45297154784202576
28,0.9099140167236328,0.9705443978309631,0.9654269218444824,0.23730230331420898,0.000100000005,0.8124110102653503,0.9358933568000793,0.9249706864356995,0.4424726665019989
29,0.9097105860710144,0.9702617526054382,0.9651647210121155,0.2384287565946579,0.000100000005,0.8095625638961792,0.9352893829345703,0.924270749092102,0.44808343052864075
30,0.911262035369873,0.9707790017127991,0.9664848446846008,0.2346593141555786,0.000100000005,0.8143438696861267,0.9362053275108337,0.9252699017524719,0.43955525755882263
31,0.9093798995018005,0.9695879220962524,0.9655924439430237,0.23758792877197266,0.000100000005,0.8207527995109558,0.9368528127670288,0.9259507656097412,0.43160396814346313
32,0.9121521711349487,0.970817506313324,0.9662594795227051,0.23462432622909546,0.000100000005,0.8175991773605347,0.9366850256919861,0.9257031083106995,0.4362015128135681
33,0.9110077023506165,0.9705867767333984,0.9657340049743652,0.2367480993270874,0.000100000005,0.8182095885276794,0.9362505078315735,0.925166666507721,0.43457677960395813
34,0.9103209972381592,0.9704105854034424,0.9656914472579956,0.23560741543769836,0.000100000005,0.819837212562561,0.9363953471183777,0.9252830743789673,0.4329943060874939
35,0.9096851348876953,0.9697837829589844,0.9647123217582703,0.23871178925037384,0.000100000005,0.8133265376091003,0.9351686835289001,0.9239101409912109,0.44225451350212097
36,0.9112874269485474,0.9713667035102844,0.9671283960342407,0.23266246914863586,0.000100000005,0.8175991773605347,0.9359602928161621,0.9247451424598694,0.43646755814552307
37,0.9104990363121033,0.9707295298576355,0.9665662050247192,0.2340526282787323,0.000100000005,0.8180060982704163,0.9354335069656372,0.9241342544555664,0.4357168674468994
