epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.506201446056366,0.49968239665031433,0.5042179226875305,0.7039582133293152,0.001,0.5002724528312683,0.48809611797332764,0.48872482776641846,0.6988868117332458
1,0.48875561356544495,0.4873829185962677,0.48166197538375854,0.6994461417198181,0.001,0.4997275173664093,0.5078344345092773,0.5124464631080627,0.6936922669410706
2,0.506882905960083,0.5000223517417908,0.5077773928642273,0.6944770216941833,0.001,0.4986376166343689,0.5160828232765198,0.5256935954093933,0.692876935005188
3,0.5094725489616394,0.5195348858833313,0.5188964009284973,0.6927129626274109,0.001,0.5204359889030457,0.5432485342025757,0.5535925030708313,0.6915357708930969
4,0.5216028094291687,0.518777072429657,0.5254783630371094,0.6922722458839417,0.001,0.5079019069671631,0.5459284782409668,0.5567131638526917,0.6916084885597229
5,0.5412293672561646,0.5440274477005005,0.5555012226104736,0.6888754367828369,0.001,0.5395095348358154,0.5637558698654175,0.5724282264709473,0.688808023929596
6,0.5539048910140991,0.556291937828064,0.5685470700263977,0.6871013641357422,0.001,0.5553133487701416,0.5773818492889404,0.5841993093490601,0.686971127986908
7,0.5656262636184692,0.5805460214614868,0.5921803712844849,0.6819965839385986,0.001,0.5564032793045044,0.5927742719650269,0.6048192977905273,0.683800458908081
8,0.5671254992485046,0.5860432386398315,0.5977693796157837,0.6791369915008545,0.001,0.5667575001716614,0.6016035676002502,0.6185148358345032,0.6803182363510132
9,0.5750306844711304,0.6017155647277832,0.6111769676208496,0.6756236553192139,0.001,0.5880109071731567,0.6128019690513611,0.6271522045135498,0.6771326661109924
10,0.5952023863792419,0.620745062828064,0.6322187781333923,0.6685088276863098,0.001,0.5852860808372498,0.6132367849349976,0.6343041062355042,0.674440860748291
11,0.6018808484077454,0.6295005083084106,0.6365870237350464,0.6654530763626099,0.001,0.586920976638794,0.6123591661453247,0.6328299045562744,0.6716166138648987
12,0.6091045141220093,0.6444392204284668,0.6499484181404114,0.659276008605957,0.001,0.5934605002403259,0.618577778339386,0.6379736065864563,0.6684274077415466
13,0.615919291973114,0.6598804593086243,0.6668864488601685,0.6504701375961304,0.001,0.5989100933074951,0.6288872361183167,0.6452745795249939,0.6636937856674194
14,0.6212348341941833,0.6592237949371338,0.6702885627746582,0.6476898789405823,0.001,0.5678474307060242,0.6231916546821594,0.6405359506607056,0.6731969714164734
15,0.6314569711685181,0.6739557385444641,0.6851915121078491,0.6407511830329895,0.001,0.6125340461730957,0.6300148963928223,0.6487171649932861,0.6604714393615723
16,0.6375902891159058,0.6809124946594238,0.6906717419624329,0.636421799659729,0.001,0.6081743836402893,0.6323531270027161,0.6467671990394592,0.6611509919166565
17,0.6358184814453125,0.6909506916999817,0.6922265887260437,0.6336896419525146,0.001,0.6076294183731079,0.6354689002037048,0.6466097831726074,0.6631602644920349
18,0.6363636255264282,0.696153461933136,0.6986205577850342,0.6288477778434753,0.001,0.5863760113716125,0.6391602158546448,0.6486321687698364,0.6633937358856201
19,0.6444050669670105,0.6897973418235779,0.6987242102622986,0.6304534077644348,0.001,0.6108992099761963,0.6385261416435242,0.6505020260810852,0.657482385635376
20,0.6585798263549805,0.7087961435317993,0.7137455940246582,0.6205146312713623,0.001,0.5978201627731323,0.6315712332725525,0.6447234153747559,0.6618616580963135
21,0.6572168469429016,0.7071631550788879,0.7157373428344727,0.6181669235229492,0.001,0.5901907086372375,0.6356567144393921,0.6488739252090454,0.663756787776947
22,0.6519013047218323,0.7089704871177673,0.7109302878379822,0.6215310096740723,0.001,0.6076294183731079,0.6395513415336609,0.6483495235443115,0.658513069152832
23,0.6547635197639465,0.7060967683792114,0.7101718187332153,0.6215336918830872,0.001,0.5994550585746765,0.6389380097389221,0.6444495320320129,0.6594956517219543
24,0.6591249704360962,0.7195879220962524,0.7217684984207153,0.6134176254272461,0.001,0.6152588725090027,0.642890453338623,0.6524080038070679,0.6588764190673828
25,0.6574894189834595,0.7197280526161194,0.7199044823646545,0.6133518218994141,0.001,0.6108992099761963,0.6387190818786621,0.6472786068916321,0.6592051386833191
26,0.660487949848175,0.7179179787635803,0.7207932472229004,0.6145159602165222,0.001,0.6158038377761841,0.6413513422012329,0.6482633948326111,0.6596830487251282
