epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5030333399772644,0.5019198656082153,0.5029454231262207,148.26771545410156,1e-04,0.5,0.5512419939041138,0.5559787750244141,96.66131591796875
1,0.5069490671157837,0.5060659050941467,0.5083746314048767,59.762657165527344,1e-04,0.5088222026824951,0.52955561876297,0.540580153465271,28.79010772705078
2,0.5110853910446167,0.5124674439430237,0.5168344974517822,12.00405502319336,1e-04,0.5152183771133423,0.5784655809402466,0.5846790671348572,1.5139224529266357
3,0.52106773853302,0.5231200456619263,0.5307378768920898,0.9545926451683044,1e-04,0.500220537185669,0.6151829361915588,0.6254698634147644,0.8656120300292969
4,0.5458857417106628,0.5432124137878418,0.5599057674407959,0.8733497858047485,1e-04,0.507278323173523,0.6672016382217407,0.6774745583534241,0.8629739880561829
5,0.5777079463005066,0.5864241719245911,0.6042278409004211,0.8502468466758728,1e-04,0.6151301264762878,0.6897534728050232,0.6965181827545166,0.7742752432823181
6,0.6026362180709839,0.6304833292961121,0.6443870067596436,0.8258908987045288,1e-04,0.6376268267631531,0.7007045149803162,0.7050567865371704,0.7667937874794006
7,0.6202845573425293,0.6475131511688232,0.664965808391571,0.8143019676208496,1e-04,0.6565946340560913,0.7076238989830017,0.7140676379203796,0.7508520483970642
8,0.631094217300415,0.6638857126235962,0.6782626509666443,0.8041760325431824,1e-04,0.6367446184158325,0.7112592458724976,0.716722846031189,0.7678930163383484
9,0.6453231573104858,0.6841888427734375,0.6936367750167847,0.7921091914176941,1e-04,0.6559329628944397,0.7135696411132812,0.7188430428504944,0.7520537972450256
10,0.6490734815597534,0.6855709552764893,0.6983637809753418,0.7863621711730957,1e-04,0.6539479494094849,0.7158814668655396,0.7217018008232117,0.7512429356575012
11,0.6525479555130005,0.6988474130630493,0.7082965970039368,0.7777770161628723,1e-04,0.6568151712417603,0.7170583009719849,0.7226935625076294,0.7531248331069946
12,0.6560224890708923,0.7062696814537048,0.7161605954170227,0.770672082901001,1e-04,0.6607851982116699,0.7184367775917053,0.7244794964790344,0.7539796829223633
13,0.6637988090515137,0.7167559266090393,0.7254006266593933,0.7623961567878723,1e-04,0.655712366104126,0.7201928496360779,0.7269232869148254,0.7529316544532776
14,0.6703066229820251,0.7283890843391418,0.7327814102172852,0.7522922158241272,1e-04,0.6585796475410461,0.7187866568565369,0.7265642881393433,0.7550278306007385
15,0.6752150654792786,0.7316651940345764,0.7347373366355896,0.7534855604171753,1e-04,0.6513012647628784,0.7212162613868713,0.7287784218788147,0.7508066892623901
16,0.6810059547424316,0.7388567924499512,0.7432795763015747,0.7456186413764954,1e-04,0.6594618558883667,0.7210308313369751,0.7294976115226746,0.7521004676818848
17,0.6816126108169556,0.7408081889152527,0.7459726929664612,0.7447183728218079,1e-04,0.6629907488822937,0.7211047410964966,0.7303643822669983,0.7527399659156799
18,0.6874035000801086,0.7444514632225037,0.7509211301803589,0.7386003732681274,1e-04,0.6528451442718506,0.7221994996070862,0.7309353351593018,0.7482216358184814
19,0.6934149861335754,0.7564324736595154,0.7571667432785034,0.729241132736206,1e-04,0.6667401790618896,0.7229179739952087,0.731924295425415,0.7564465999603271
20,0.6952349543571472,0.7560862302780151,0.7613405585289001,0.7310466766357422,1e-04,0.6528451442718506,0.7231400609016418,0.7328622937202454,0.7540063858032227
21,0.6983234286308289,0.7555866241455078,0.762175977230072,0.7284438610076904,1e-04,0.6574768424034119,0.7231132388114929,0.7327099442481995,0.7725796103477478
22,0.7004191279411316,0.7645238041877747,0.7685343623161316,0.7246637940406799,1e-04,0.645125687122345,0.7232764959335327,0.7340234518051147,0.7586773037910461
23,0.7017427682876587,0.7695411443710327,0.7714495658874512,0.7176611423492432,1e-04,0.6594618558883667,0.7235184907913208,0.7344543933868408,0.7587182521820068
24,0.7071475982666016,0.7724756002426147,0.7754037380218506,0.7170394062995911,1e-04,0.6669607162475586,0.7264350056648254,0.7358962893486023,0.7600051164627075
25,0.7058790922164917,0.7726268172264099,0.7747175097465515,0.7179492115974426,1e-04,0.6543890833854675,0.7255946397781372,0.7356234788894653,0.7665404677391052
26,0.7021288275718689,0.7723605036735535,0.7746347784996033,0.7183563113212585,1e-04,0.669607400894165,0.724170982837677,0.7334812879562378,0.753756046295166
27,0.7103463411331177,0.7794523239135742,0.7809337377548218,0.7127217650413513,1e-04,0.6629907488822937,0.7260534167289734,0.735858678817749,0.7599251866340637
28,0.7134899497032166,0.7845035195350647,0.7859500646591187,0.7061689496040344,1e-04,0.6647551655769348,0.7236904501914978,0.7334818243980408,0.75990891456604
29,0.715916633605957,0.7871629595756531,0.7894470691680908,0.7051089406013489,1e-04,0.6674018502235413,0.7259056568145752,0.7356669306755066,0.7619672417640686
30,0.720659613609314,0.7902907729148865,0.7937025427818298,0.7024543285369873,1e-04,0.6665196418762207,0.7248504161834717,0.7348446249961853,0.7670950293540955
31,0.72005295753479,0.7932491302490234,0.7942734360694885,0.7035475373268127,1e-04,0.6685046553611755,0.7284880876541138,0.7366440892219543,0.765762984752655
32,0.7236377596855164,0.7932095527648926,0.7961306571960449,0.7014412879943848,1e-04,0.666299045085907,0.7268075942993164,0.7357084155082703,0.7775368690490723
33,0.7239686846733093,0.7944568395614624,0.7990038394927979,0.6971161961555481,1e-04,0.6680635213851929,0.7261233925819397,0.7358436584472656,0.7693670988082886
34,0.7227553725242615,0.7983585000038147,0.7981331944465637,0.6982783079147339,1e-04,0.6570357084274292,0.7253516316413879,0.734064519405365,0.7718631029129028
35,0.7252923250198364,0.7995080351829529,0.7999573945999146,0.6975152492523193,1e-04,0.6711512804031372,0.7271324992179871,0.7362387776374817,0.7818106412887573
36,0.7326825261116028,0.804171085357666,0.804840624332428,0.6936329007148743,1e-04,0.6651962995529175,0.7268776297569275,0.7359164953231812,0.7745537161827087
37,0.7279395461082458,0.8027348518371582,0.8036655187606812,0.6954438090324402,1e-04,0.6490957140922546,0.7296249270439148,0.737446129322052,0.8097953200340271
