epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031050443649292,0.4999939799308777,0.5012210011482239,0.880544900894165,1e-04,0.5487932562828064,0.5765892863273621,0.5750625133514404,0.7075592279434204
1,0.5559345483779907,0.564791738986969,0.5758867263793945,0.7935239672660828,1e-04,0.6047568917274475,0.7815693616867065,0.7764559388160706,0.660457968711853
2,0.7120615839958191,0.7679150104522705,0.7795026302337646,0.6113952398300171,1e-04,0.7502623200416565,0.8691312670707703,0.8585864305496216,0.559633731842041
3,0.8124726414680481,0.8886496424674988,0.8878769874572754,0.45278748869895935,1e-04,0.8212661743164062,0.9047034382820129,0.8930042386054993,0.46945643424987793
4,0.8637278079986572,0.9356728196144104,0.9335736632347107,0.35178491473197937,1e-04,0.8051766157150269,0.9208055734634399,0.9086754322052002,0.5351349711418152
5,0.8974022269248962,0.9591009616851807,0.9571658372879028,0.2840714156627655,1e-04,0.822315514087677,0.927104115486145,0.9155059456825256,0.5042635202407837
6,0.9161199927330017,0.9724528789520264,0.9707397818565369,0.23659680783748627,1e-04,0.8488982319831848,0.9310994148254395,0.9192031025886536,0.46290504932403564
7,0.9303770065307617,0.9792217016220093,0.9790171384811401,0.20176991820335388,1e-04,0.8495977520942688,0.9303051829338074,0.9181404709815979,0.48763468861579895
8,0.9459459185600281,0.9871306419372559,0.9866917133331299,0.16349147260189056,1e-04,0.854844331741333,0.9284535050392151,0.9215853214263916,0.47513338923454285
9,0.9575789570808411,0.9891588687896729,0.989665687084198,0.1430545300245285,1e-04,0.8579922914505005,0.9305066466331482,0.9212137460708618,0.4958452880382538
10,0.9674625992774963,0.9942359924316406,0.9940349459648132,0.11353421211242676,1e-04,0.8467995524406433,0.9352311491966248,0.9206284284591675,0.5493195056915283
11,0.9707863330841064,0.9957303404808044,0.9958364367485046,0.10042107105255127,1e-04,0.8579922914505005,0.9275263547897339,0.920820415019989,0.5498029589653015
12,0.9766465425491333,0.9966741800308228,0.9964430332183838,0.08988606184720993,1e-04,0.8569430112838745,0.9274610280990601,0.9194982647895813,0.5324024558067322
13,0.9814571738243103,0.9976964592933655,0.9979298114776611,0.07469926029443741,1e-04,0.8562434315681458,0.9244014620780945,0.9148927330970764,0.6053624749183655
14,0.9835563898086548,0.9979041218757629,0.9982159733772278,0.06736721843481064,1e-04,0.8516963720321655,0.9228706359863281,0.9127101898193359,0.6354427337646484
15,0.9881045818328857,0.9990375638008118,0.998944878578186,0.056455373764038086,1e-04,0.854144811630249,0.9194614291191101,0.9141280651092529,0.6199358105659485
16,0.9901163578033447,0.998649001121521,0.9989539384841919,0.05241275206208229,1e-04,0.8583420515060425,0.9096603393554688,0.9112384915351868,0.625795304775238
17,0.9880171418190002,0.999095618724823,0.9989432692527771,0.05492730438709259,1e-04,0.854494571685791,0.9202696084976196,0.9104640483856201,0.6563960313796997
18,0.989941418170929,0.9989711046218872,0.9989151954650879,0.05167774483561516,1e-04,0.8530954718589783,0.9064991474151611,0.9127805233001709,0.6235564351081848
19,0.9927403330802917,0.9991490244865417,0.9993355870246887,0.0447254553437233,1e-05,0.861140251159668,0.918487548828125,0.9114433526992798,0.6299934983253479
20,0.9953643083572388,0.9993411898612976,0.9995146989822388,0.038173381239175797,1e-05,0.860440731048584,0.916481614112854,0.9105571508407593,0.6462761163711548
21,0.9953643083572388,0.9998140931129456,0.9998014569282532,0.037342142313718796,1e-05,0.8576425313949585,0.9161300659179688,0.9072226881980896,0.6898589730262756
22,0.9948394894599915,0.999624490737915,0.9997339248657227,0.03711722418665886,1e-05,0.8590416312217712,0.9118158221244812,0.9074087738990784,0.6680557727813721
23,0.994752049446106,0.9996139407157898,0.9995090961456299,0.03847579285502434,1e-05,0.8593913912773132,0.9095972776412964,0.9058811068534851,0.6768925786018372
24,0.994752049446106,0.9997681379318237,0.9997170567512512,0.03674636781215668,1e-05,0.8621895909309387,0.9085663557052612,0.9072018265724182,0.6687971353530884
25,0.9958016276359558,0.9995519518852234,0.9996057748794556,0.036495037376880646,1e-05,0.861140251159668,0.9084669351577759,0.9052371978759766,0.684064507484436
26,0.99562668800354,0.9994238615036011,0.9996272325515747,0.03495510295033455,1e-05,0.8625393509864807,0.9073529839515686,0.9046814441680908,0.6801375150680542
27,0.9958890676498413,0.999805212020874,0.9997546672821045,0.03336983546614647,1e-05,0.8621895909309387,0.9030638933181763,0.9039933681488037,0.6871635913848877
28,0.9972885251045227,0.9996262192726135,0.9996850490570068,0.03251434490084648,1e-05,0.861140251159668,0.9050213098526001,0.902592658996582,0.7134354114532471
