epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5016674399375916,0.5145010352134705,0.5146811008453369,0.8759366273880005,1e-04,0.5,0.5713893175125122,0.5751528739929199,0.8409528732299805
1,0.5540733933448792,0.5737647414207458,0.5787408947944641,0.8136255145072937,1e-04,0.5571428537368774,0.5923210978507996,0.596540629863739,0.7270932197570801
2,0.6336350440979004,0.6798939108848572,0.6900463700294495,0.7197885513305664,1e-04,0.6009523868560791,0.6745364665985107,0.6701242923736572,0.7560933828353882
3,0.6741305589675903,0.7409565448760986,0.7435839772224426,0.6673504114151001,1e-04,0.5409523844718933,0.6957379579544067,0.6869078874588013,1.2973092794418335
4,0.7286803126335144,0.8049319386482239,0.8052846193313599,0.5855099558830261,1e-04,0.5714285969734192,0.7107294797897339,0.690434455871582,0.9773948788642883
5,0.7679847478866577,0.846268355846405,0.8431868553161621,0.5346753001213074,1e-04,0.6438094973564148,0.7149088382720947,0.7073941230773926,0.821444571018219
6,0.7832301259040833,0.8718187212944031,0.8679776191711426,0.4902552664279938,1e-04,0.6371428370475769,0.7109034657478333,0.7138630151748657,1.0037569999694824
7,0.8208670616149902,0.9041033983230591,0.9017552733421326,0.42346644401550293,1e-04,0.6704761981964111,0.7512582540512085,0.7312290072441101,0.8361080288887024
8,0.8468317985534668,0.927531361579895,0.9236251711845398,0.37417253851890564,1e-04,0.6695238351821899,0.7655115723609924,0.7434938549995422,0.8662479519844055
9,0.8716055154800415,0.9452688694000244,0.9435933828353882,0.3252401351928711,1e-04,0.6209523677825928,0.7682075500488281,0.7410340905189514,1.4122796058654785
10,0.889471173286438,0.957517147064209,0.9560186266899109,0.28838497400283813,1e-04,0.6809523701667786,0.7605938911437988,0.745968222618103,0.998539924621582
11,0.9147213101387024,0.972485363483429,0.9724825620651245,0.23199023306369781,1e-04,0.6200000047683716,0.7656148672103882,0.7364988923072815,1.6962555646896362
12,0.9271081686019897,0.9789581298828125,0.9773141741752625,0.2126423418521881,1e-04,0.6828571557998657,0.7659727334976196,0.7541133165359497,1.0110028982162476
13,0.9371129274368286,0.9833798408508301,0.9834074378013611,0.18120813369750977,1e-04,0.6352381110191345,0.7628697752952576,0.724618673324585,2.0940463542938232
14,0.9456884264945984,0.9888800382614136,0.9881293177604675,0.15992146730422974,1e-04,0.6790476441383362,0.7653951644897461,0.7534385323524475,0.9972077012062073
15,0.9633158445358276,0.9947797060012817,0.9945016503334045,0.11937550455331802,1e-04,0.6733333468437195,0.7478140592575073,0.7386811971664429,1.7247101068496704
16,0.9618865847587585,0.993791401386261,0.9938465356826782,0.12108346819877625,1e-04,0.6847618818283081,0.7674317359924316,0.75733882188797,1.1166847944259644
17,0.9678418040275574,0.995702862739563,0.9955670833587646,0.11256545037031174,1e-04,0.6933333277702332,0.7815728783607483,0.763218104839325,1.0108011960983276
18,0.9776083827018738,0.9976239204406738,0.9975944757461548,0.08773123472929001,1e-04,0.6866666674613953,0.71642005443573,0.7389315366744995,1.5937013626098633
19,0.9776083827018738,0.9980313777923584,0.9978740215301514,0.08453240990638733,1e-04,0.691428542137146,0.7365915179252625,0.7482576370239258,1.2545220851898193
20,0.9807050824165344,0.9978907704353333,0.9979420304298401,0.08018424361944199,1e-04,0.6885714530944824,0.7523550987243652,0.7501496076583862,1.5313234329223633
21,0.9768937826156616,0.9978914856910706,0.9977895617485046,0.08444228768348694,1e-04,0.6752380728721619,0.7779198884963989,0.7528833150863647,1.2709028720855713
22,0.9866603016853333,0.9989412426948547,0.9989855885505676,0.06746047735214233,1e-04,0.6885714530944824,0.7511868476867676,0.7516825199127197,1.411325454711914
23,0.9895188212394714,0.999277651309967,0.9991899728775024,0.056372109800577164,1e-04,0.6904761791229248,0.7105960249900818,0.7392417788505554,1.6820979118347168
24,0.9821343421936035,0.9986206293106079,0.9986090660095215,0.07208044826984406,1e-04,0.5933333039283752,0.6735735535621643,0.7224326729774475,1.7812654972076416
25,0.9868985414505005,0.9984798431396484,0.9985222816467285,0.07670325040817261,1e-04,0.692380964756012,0.7856810092926025,0.7661296129226685,0.9770293831825256
26,0.9902334213256836,0.9995078444480896,0.9994865655899048,0.05924130976200104,1e-04,0.6819047331809998,0.7836105823516846,0.7563120722770691,1.5086729526519775
27,0.9923773407936096,0.9996060729026794,0.9996203780174255,0.050001420080661774,1e-04,0.6723809242248535,0.7643334269523621,0.727833092212677,2.09264874458313
28,0.9947593808174133,0.9998794198036194,0.9998788833618164,0.041800886392593384,1e-04,0.677142858505249,0.75937420129776,0.7259591817855835,2.2387166023254395
29,0.9926155209541321,0.9997782707214355,0.9997777938842773,0.04273787513375282,1e-04,0.692380964756012,0.7657985687255859,0.7441795468330383,1.7983750104904175
30,0.9928537607192993,0.9996786117553711,0.9996640682220459,0.04613221064209938,1e-04,0.6942856907844543,0.760452151298523,0.7488018274307251,1.588834285736084
31,0.9914245009422302,0.9996931552886963,0.9996819496154785,0.0477544367313385,1e-04,0.6809523701667786,0.7794841527938843,0.7526839971542358,1.361312747001648
32,0.99595046043396,0.9999401569366455,0.9999399185180664,0.03958925977349281,1e-04,0.6980952620506287,0.7629139423370361,0.7433432936668396,1.6265052556991577
33,0.9942830204963684,0.999871015548706,0.9998703598976135,0.03842926397919655,1e-04,0.6866666674613953,0.7231084108352661,0.7410775423049927,1.5658499002456665
34,0.9957122206687927,0.9999098181724548,0.9999080300331116,0.035856444388628006,1e-04,0.6857143044471741,0.7320948839187622,0.7452570796012878,1.545150876045227
35,0.9957122206687927,0.9998865127563477,0.999885618686676,0.03745812922716141,1e-04,0.6942856907844543,0.7512799501419067,0.7529523372650146,1.4854673147201538
36,0.9957122206687927,0.9992910027503967,0.999591588973999,0.03542495146393776,1e-05,0.699999988079071,0.7591428756713867,0.7513216137886047,1.5393664836883545
37,0.9957122206687927,0.9998969435691833,0.9998983144760132,0.034965336322784424,1e-05,0.6933333277702332,0.7487322092056274,0.7510966658592224,1.5018506050109863
38,0.9976179003715515,0.9999627470970154,0.9999621510505676,0.031035613268613815,1e-05,0.6895238161087036,0.7492142915725708,0.7512689828872681,1.5045204162597656
39,0.9976179003715515,0.9999246001243591,0.9999257922172546,0.031271472573280334,1e-05,0.6952381134033203,0.749101996421814,0.7490159273147583,1.5239681005477905
40,0.9978561401367188,0.9999790191650391,0.9999790191650391,0.030033590272068977,1e-05,0.6961904764175415,0.7499817609786987,0.7490630149841309,1.5365135669708252
41,0.9976179003715515,0.9997926354408264,0.9996811151504517,0.03123597428202629,1e-05,0.699999988079071,0.756003201007843,0.7460117936134338,1.5874054431915283
42,0.9983325600624084,0.9999135136604309,0.9999071359634399,0.03048587031662464,1e-05,0.6952381134033203,0.7478734254837036,0.7491555213928223,1.5289820432662964
43,0.9971414804458618,0.9994043111801147,0.9996894001960754,0.031701359897851944,1e-05,0.691428542137146,0.7442767024040222,0.745810329914093,1.54788076877594
44,0.99595046043396,0.9998725056648254,0.9998677968978882,0.03475445508956909,1e-05,0.699999988079071,0.7473502159118652,0.7491229176521301,1.533496379852295
45,0.9971414804458618,0.9999635219573975,0.9999631643295288,0.030580438673496246,1e-05,0.6961904764175415,0.7480307817459106,0.7477550506591797,1.52090585231781
