epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7112215757369995,0.8122386932373047,0.8005331158638,0.7584766745567322,1e-04,0.8069477677345276,0.9186142683029175,0.9107837677001953,0.6449129581451416
1,0.8947291374206543,0.9588965177536011,0.9568437337875366,0.4488506019115448,1e-04,0.8075326085090637,0.9408242106437683,0.9347898960113525,0.664520263671875
2,0.9197456240653992,0.9738292694091797,0.9730609059333801,0.381445050239563,1e-04,0.8673021793365479,0.9499695301055908,0.946355402469635,0.4991514980792999
3,0.9348490238189697,0.9808856248855591,0.9810243844985962,0.33714234828948975,1e-04,0.8447862267494202,0.9551354050636292,0.9513747692108154,0.5467759966850281
4,0.9446304440498352,0.9854872226715088,0.9858341813087463,0.3036593496799469,1e-04,0.8649628758430481,0.9584614634513855,0.9551419019699097,0.4825257658958435
5,0.9516777396202087,0.9885754585266113,0.9889335632324219,0.2777162492275238,1e-04,0.8904029726982117,0.9578219652175903,0.9553006887435913,0.44965285062789917
6,0.9583741426467896,0.9906975030899048,0.9912917017936707,0.25451964139938354,1e-04,0.8306333422660828,0.9532731771469116,0.942075788974762,0.7221826314926147
7,0.963155210018158,0.9923033118247986,0.9928650856018066,0.23716150224208832,1e-04,0.881981372833252,0.960543155670166,0.957429051399231,0.45732244849205017
8,0.9672783017158508,0.9936004877090454,0.9942745566368103,0.22080306708812714,1e-04,0.8739107847213745,0.9572800397872925,0.9520778656005859,0.5363606810569763
9,0.9719277620315552,0.9950597882270813,0.9955124258995056,0.20541472733020782,1e-04,0.8910462856292725,0.9561838507652283,0.9534344673156738,0.4946848452091217
10,0.9749104380607605,0.9952893257141113,0.9958974719047546,0.19546689093112946,1e-04,0.8671267032623291,0.9568458795547485,0.9496884942054749,0.5758118629455566
11,0.9780393242835999,0.9963241219520569,0.9968137741088867,0.18323414027690887,1e-04,0.8714544773101807,0.9543439149856567,0.947737455368042,0.5798464417457581
12,0.978916585445404,0.9966359734535217,0.9970108270645142,0.179020494222641,1e-04,0.8910462856292725,0.9537392854690552,0.9521198272705078,0.4913765490055084
13,0.9807880520820618,0.9974689483642578,0.9977813959121704,0.16862866282463074,1e-04,0.8737937808036804,0.9532895088195801,0.9468148946762085,0.582112729549408
14,0.9832882285118103,0.9975312948226929,0.9979230761528015,0.16235469281673431,1e-04,0.8935610055923462,0.9462438821792603,0.9472077488899231,0.5339791774749756
15,0.9839023351669312,0.997971773147583,0.9981852173805237,0.15840139985084534,1e-04,0.8856073617935181,0.9495448470115662,0.9453970789909363,0.5794355273246765
16,0.9852474331855774,0.9981104135513306,0.9983943700790405,0.15282033383846283,1e-04,0.8850809931755066,0.9489665627479553,0.946649968624115,0.5534956455230713
17,0.9861246943473816,0.9984022974967957,0.9986369609832764,0.1484500914812088,1e-04,0.8543774485588074,0.9474582672119141,0.9351301789283752,0.734922468662262
18,0.9904963970184326,0.9989482760429382,0.9991229176521301,0.13710422813892365,1e-05,0.8789402842521667,0.9465111494064331,0.939628541469574,0.644983172416687
19,0.9924994707107544,0.9991329312324524,0.9993079900741577,0.13050171732902527,1e-05,0.886835515499115,0.9427666068077087,0.9395628571510315,0.6255777478218079
20,0.9931427836418152,0.9993006587028503,0.9994111657142639,0.129055455327034,1e-05,0.8894087076187134,0.9415260553359985,0.9397068023681641,0.6195749044418335
21,0.9938153624534607,0.999340295791626,0.9994856119155884,0.12667281925678253,1e-05,0.8836774230003357,0.9411987066268921,0.9360233545303345,0.6674283146858215
22,0.9938738346099854,0.9992018342018127,0.9993943572044373,0.12565870583057404,1e-05,0.8768349289894104,0.9398571252822876,0.9326575398445129,0.706724226474762
23,0.9940200448036194,0.999304473400116,0.9993918538093567,0.12474928796291351,1e-05,0.8804023861885071,0.9392403364181519,0.9335211515426636,0.6923346519470215
24,0.9946194887161255,0.9993561506271362,0.9995081424713135,0.12287099659442902,1e-05,0.8697584867477417,0.9391802549362183,0.9295269250869751,0.7524946331977844
25,0.9948241710662842,0.9994508624076843,0.99957674741745,0.12147833406925201,1e-05,0.8852564692497253,0.9372602701187134,0.9334970712661743,0.6894563436508179
26,0.9944148063659668,0.9992257356643677,0.99942547082901,0.12205744534730911,1e-05,0.8830925822257996,0.938850998878479,0.9342812895774841,0.6844472885131836
27,0.9951165914535522,0.9992915391921997,0.9994864463806152,0.12046239525079727,1e-05,0.8839113116264343,0.9379374980926514,0.9341106414794922,0.6805113554000854
