epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4976694881916046,0.4973757266998291,0.4937548041343689,2.5169715881347656,0.001,0.5005649924278259,0.5370990037918091,0.5417196154594421,0.7911654710769653
1,0.5168785452842712,0.5234643220901489,0.528593122959137,0.7940908074378967,0.001,0.5454802513122559,0.5911189317703247,0.6093087792396545,0.7997214198112488
2,0.5320621728897095,0.5422741174697876,0.5486153364181519,0.7997300028800964,0.001,0.5197740197181702,0.6119574308395386,0.6210124492645264,0.8004430532455444
3,0.5610875487327576,0.5698936581611633,0.5825343132019043,0.808017373085022,0.001,0.5737287998199463,0.6432966589927673,0.6506451368331909,0.812350869178772
4,0.5754943490028381,0.5972681045532227,0.6058395504951477,0.823067307472229,0.001,0.5793785452842712,0.6604726314544678,0.6656474471092224,0.8308637142181396
5,0.5850282311439514,0.6093512177467346,0.62009197473526,0.8451502323150635,0.001,0.6016949415206909,0.657708466053009,0.6628615856170654,0.8590003848075867
6,0.5970339179039001,0.6195608973503113,0.6335785388946533,0.8650547862052917,0.001,0.5384180545806885,0.6567775011062622,0.6609311699867249,0.9121939539909363
7,0.601765513420105,0.6358274817466736,0.6455910801887512,0.8800839781761169,0.001,0.6141242980957031,0.6553770899772644,0.6622827649116516,0.8758166432380676
8,0.6021892428398132,0.641543447971344,0.6485559940338135,0.8867353200912476,0.001,0.6127118468284607,0.6528765559196472,0.6602628827095032,0.88252854347229
9,0.6036016941070557,0.6376281976699829,0.6478373408317566,0.8924166560173035,0.001,0.6175141334533691,0.6504178047180176,0.6598553657531738,0.8892194628715515
10,0.612994372844696,0.6470450758934021,0.6601255536079407,0.8872616291046143,0.001,0.6025424003601074,0.649072527885437,0.6619752645492554,0.9100044369697571
11,0.614194929599762,0.6516367793083191,0.6619670987129211,0.8889205455780029,0.001,0.6135593056678772,0.6587570309638977,0.6680079102516174,0.8955143094062805
12,0.6170904040336609,0.6547318696975708,0.6659315228462219,0.8837773203849792,0.001,0.6177965998649597,0.6568161249160767,0.667816698551178,0.8821291327476501
13,0.6186440587043762,0.6582220196723938,0.6653954386711121,0.8816399574279785,0.001,0.6161016821861267,0.6601186990737915,0.6706979870796204,0.8927282691001892
14,0.6221751570701599,0.6665222644805908,0.673601508140564,0.8919014930725098,0.001,0.6220338940620422,0.6607669591903687,0.6662255525588989,0.8995774984359741
15,0.6208333373069763,0.6646522879600525,0.6737431287765503,0.8862981796264648,0.001,0.6064971685409546,0.663974404335022,0.6700435876846313,0.9013453722000122
16,0.6252824664115906,0.6667584180831909,0.6776515245437622,0.8767515420913696,0.001,0.6005649566650391,0.6561582088470459,0.6664496064186096,0.8819096088409424
17,0.6230932474136353,0.6671499609947205,0.6750606298446655,0.8748413920402527,0.001,0.6152542233467102,0.6545112133026123,0.6613849997520447,0.8904586434364319
18,0.6219632625579834,0.6622830629348755,0.6732110381126404,0.8792890310287476,0.001,0.6132768392562866,0.6599213480949402,0.6697486042976379,0.8769556283950806
19,0.6150423884391785,0.6606957316398621,0.6720473170280457,0.8827936053276062,0.001,0.6186440587043762,0.6622021198272705,0.6711974143981934,0.8828144073486328
