epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057393908500671,0.5061944127082825,0.5059747099876404,158.3208465576172,1e-04,0.5095301866531372,0.5157761573791504,0.5127582550048828,113.52930450439453
1,0.5159428119659424,0.512279212474823,0.5203556418418884,79.2489013671875,1e-04,0.5001342296600342,0.5628360509872437,0.5780829787254333,48.53360366821289
2,0.5203061103820801,0.518620491027832,0.5266829133033752,27.784101486206055,1e-04,0.5702013373374939,0.5963947772979736,0.6132137775421143,10.961872100830078
3,0.5559508800506592,0.5574191212654114,0.5715557932853699,3.8722100257873535,1e-04,0.520268440246582,0.6660451292991638,0.6735004186630249,0.8637765049934387
4,0.6132778525352478,0.6386982798576355,0.6512244939804077,0.8315929770469666,1e-04,0.6408053636550903,0.7076362371444702,0.7079411149024963,0.7666507959365845
5,0.6592602729797363,0.7011246085166931,0.7151563167572021,0.7884813547134399,1e-04,0.6542282104492188,0.7237281799316406,0.7218718528747559,0.7631191611289978
6,0.6885949969291687,0.7433841228485107,0.7513132095336914,0.7629779577255249,1e-04,0.644832193851471,0.7363771796226501,0.7337849140167236,0.8304310441017151
7,0.70853191614151,0.7684381604194641,0.7746960520744324,0.7379778027534485,1e-04,0.670335590839386,0.7483434081077576,0.745076596736908,0.7827451825141907
8,0.7177955508232117,0.7842837572097778,0.7896381616592407,0.7199338674545288,1e-04,0.6601342558860779,0.75396728515625,0.7508938908576965,0.8099063634872437
9,0.7292072176933289,0.8033021688461304,0.8059664368629456,0.7015758752822876,1e-04,0.6813423037528992,0.7604535222053528,0.757282555103302,0.7817134857177734
10,0.7397462725639343,0.8148844242095947,0.8146636486053467,0.6892569065093994,1e-04,0.6867114305496216,0.7644920349121094,0.7612885236740112,0.7582828998565674
11,0.7500168085098267,0.827861487865448,0.8281744122505188,0.6732260584831238,1e-04,0.6907382607460022,0.7691008448600769,0.7652568221092224,0.7466793656349182
12,0.7589447498321533,0.8427743315696716,0.8389738202095032,0.6602218151092529,1e-04,0.6990603804588318,0.7751287817955017,0.7698202729225159,0.750629723072052
13,0.7688125371932983,0.8514938950538635,0.8491260409355164,0.6474769115447998,1e-04,0.7049664258956909,0.7816853523254395,0.7762614488601685,0.7634426951408386
14,0.7746526002883911,0.8572415709495544,0.8540822267532349,0.6411104202270508,1e-04,0.7017449736595154,0.7869516611099243,0.7810289859771729,0.7796056866645813
15,0.7808283567428589,0.8635502457618713,0.8601244688034058,0.6341586112976074,1e-04,0.7092617154121399,0.791047215461731,0.7845972776412964,0.7468770146369934
16,0.7939853668212891,0.8755964040756226,0.8718457221984863,0.614239513874054,1e-04,0.7186577320098877,0.7962117791175842,0.7881516814231873,0.7766560912132263
17,0.7983486652374268,0.8833417892456055,0.878700315952301,0.610568106174469,1e-04,0.7245637774467468,0.804214358329773,0.7951756715774536,0.723926842212677
18,0.8070752620697021,0.8894848227500916,0.8855981230735779,0.5989277958869934,1e-04,0.7248322367668152,0.8086701035499573,0.798729658126831,0.7615959048271179
19,0.8145264387130737,0.8995752334594727,0.893333911895752,0.5900341868400574,1e-04,0.723221480846405,0.8147279620170593,0.8037725687026978,0.7801715731620789
20,0.8209706544876099,0.9044274091720581,0.8989056348800659,0.5846571326255798,1e-04,0.7339597344398499,0.8199862241744995,0.8094474673271179,0.7591140866279602
21,0.8301671743392944,0.9133594036102295,0.907706081867218,0.5667762756347656,1e-04,0.7363758683204651,0.8244578838348389,0.8135319352149963,0.7724308371543884
22,0.8294287323951721,0.9152631759643555,0.9082377552986145,0.5702078342437744,1e-04,0.7377181053161621,0.8263945579528809,0.8151416778564453,0.7654710412025452
23,0.8345975875854492,0.9183659553527832,0.912496030330658,0.5684904456138611,1e-04,0.7285906076431274,0.8304151296615601,0.8192771673202515,0.796146810054779
24,0.8419144749641418,0.921781063079834,0.9173458218574524,0.5568467378616333,1e-04,0.7331543564796448,0.8344018459320068,0.8236441016197205,0.781376838684082
