epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4981825053691864,0.5052936673164368,0.5013952255249023,0.8538681268692017,1e-04,0.5035408139228821,0.5366235971450806,0.5360201001167297,0.7002536654472351
1,0.5131885409355164,0.5146276950836182,0.5164990425109863,0.8193528056144714,1e-04,0.5001863837242126,0.5488319396972656,0.549126386642456,0.7907423377037048
2,0.495479553937912,0.4955213963985443,0.4959014058113098,0.8293797969818115,1e-04,0.5218039751052856,0.5457595586776733,0.5650991797447205,0.6909487843513489
3,0.5104855895042419,0.5159897208213806,0.5163261294364929,0.79695725440979,1e-04,0.549757719039917,0.5572734475135803,0.5660483241081238,0.6865639686584473
4,0.5171963572502136,0.5226425528526306,0.5274024605751038,0.78262859582901,1e-04,0.5445396900177002,0.5794693827629089,0.591738224029541,0.686049222946167
5,0.5234411358833313,0.5229157209396362,0.532585859298706,0.7764070630073547,1e-04,0.5378307700157166,0.6075884103775024,0.6144793629646301,0.6861923336982727
6,0.5390996336936951,0.5403582453727722,0.5513532757759094,0.7619320750236511,1e-04,0.5762206315994263,0.6150090098381042,0.6199646592140198,0.6762709617614746
7,0.5547581315040588,0.5592420101165771,0.5704938173294067,0.7479047775268555,1e-04,0.5974655151367188,0.6254671216011047,0.6385402083396912,0.6653820276260376
8,0.5590455532073975,0.5741151571273804,0.5853132605552673,0.7377381920814514,1e-04,0.5862839818000793,0.6432593464851379,0.6458789110183716,0.6712868809700012
9,0.5832789540290833,0.5987281203269958,0.6119104027748108,0.7198571562767029,1e-04,0.6056653261184692,0.6615802049636841,0.6607263088226318,0.6531969308853149
10,0.5991238951683044,0.6157469749450684,0.6344740986824036,0.7069593667984009,1e-04,0.6120014786720276,0.668609619140625,0.6682484149932861,0.6495726108551025
11,0.5991238951683044,0.6223868727684021,0.6353504657745361,0.7055162191390991,1e-04,0.6090197563171387,0.6802294254302979,0.6799786686897278,0.6558279395103455
12,0.6154348254203796,0.6504141092300415,0.658525824546814,0.6860310435295105,1e-04,0.6276556253433228,0.6890057325363159,0.6878072023391724,0.6479343175888062
13,0.6341691017150879,0.6685402989387512,0.6806949973106384,0.669850766658783,1e-04,0.6366007924079895,0.6952700018882751,0.693083643913269,0.6311612725257874
14,0.6403205990791321,0.6788471341133118,0.689175009727478,0.6603497862815857,1e-04,0.5982109308242798,0.7051919102668762,0.7023658752441406,0.6972804665565491
15,0.6529965400695801,0.6936159729957581,0.7058965563774109,0.6490321159362793,1e-04,0.6410734057426453,0.709734320640564,0.7044301629066467,0.6263835430145264
16,0.6572840213775635,0.7082779407501221,0.717119038105011,0.6349957585334778,1e-04,0.6235557198524475,0.7146102786064148,0.7101333141326904,0.6472589373588562
17,0.6662316918373108,0.7172772288322449,0.7242146134376526,0.6262950301170349,1e-04,0.613865077495575,0.7192134261131287,0.7151957750320435,0.6695851683616638
18,0.6792804598808289,0.7304469347000122,0.7378249168395996,0.6160412430763245,1e-04,0.5762206315994263,0.7240829467773438,0.721138060092926,0.744419515132904
19,0.6771367192268372,0.7292063236236572,0.7389381527900696,0.6179669499397278,1e-04,0.6500186324119568,0.7279806733131409,0.7257606983184814,0.6291022896766663
20,0.691117525100708,0.7460597157478333,0.7521680593490601,0.6025773882865906,1e-04,0.6600819826126099,0.7322297096252441,0.7296999096870422,0.622800886631012
21,0.6984807252883911,0.7594384551048279,0.762389600276947,0.5933507680892944,1e-04,0.6582183837890625,0.7352535724639893,0.7326180338859558,0.625874400138855
22,0.6992263793945312,0.7677175402641296,0.7680308818817139,0.583206295967102,1e-04,0.6634364724159241,0.7354794144630432,0.7340399026870728,0.6053239703178406
23,0.7086401581764221,0.7734460234642029,0.7773874402046204,0.5750803351402283,1e-04,0.6623182892799377,0.7410479784011841,0.7384111881256104,0.6046560406684875
24,0.7120887041091919,0.7822077870368958,0.7821885347366333,0.5692407488822937,1e-04,0.6686545014381409,0.7431510090827942,0.7403302192687988,0.6047549843788147
25,0.7191723585128784,0.7869357466697693,0.7877921462059021,0.5627105236053467,1e-04,0.6701453328132629,0.7461267709732056,0.7410320043563843,0.5995391011238098
26,0.7142324447631836,0.7894164323806763,0.7901691794395447,0.5591508746147156,1e-04,0.6585911512374878,0.7485252618789673,0.7432357668876648,0.6356837749481201
27,0.7219684720039368,0.7916960716247559,0.7935056686401367,0.557015061378479,1e-04,0.6723816394805908,0.7512588500976562,0.7463042140007019,0.60685795545578
28,0.7238326072692871,0.8032703399658203,0.7980790734291077,0.5487745404243469,1e-04,0.6682817935943604,0.7517170906066895,0.7468265891075134,0.6108956933021545
29,0.7338987588882446,0.807965874671936,0.8079296946525574,0.5373580455780029,1e-04,0.6768542528152466,0.7566416263580322,0.7500427961349487,0.6055893898010254
30,0.738186240196228,0.813572883605957,0.8113965392112732,0.5337003469467163,1e-04,0.6667909026145935,0.7606111764907837,0.7527310848236084,0.6484081745147705
31,0.744803786277771,0.8246970176696777,0.8219473361968994,0.5203824639320374,1e-04,0.679463267326355,0.7580140829086304,0.7513041496276855,0.597746729850769
32,0.7476931810379028,0.8281043171882629,0.8255280256271362,0.5152230858802795,1e-04,0.6742452383041382,0.7636722326278687,0.7554377913475037,0.6176571846008301
33,0.7441513538360596,0.8222554326057434,0.8218145370483398,0.5211913585662842,1e-04,0.688035786151886,0.765760600566864,0.7574481964111328,0.6036909818649292
34,0.7511417865753174,0.8343105912208557,0.8288854360580444,0.511594295501709,1e-04,0.6816995739936829,0.7688679099082947,0.7600512504577637,0.6192376017570496
35,0.749277651309967,0.8364433646202087,0.8298832774162292,0.5078839063644409,1e-04,0.6857994794845581,0.7695457935333252,0.7612449526786804,0.6029379367828369
36,0.7592506408691406,0.84210604429245,0.837416410446167,0.4993607699871063,1e-04,0.6749906539916992,0.7714731693267822,0.7623778581619263,0.6237172484397888
37,0.7635380625724792,0.8483264446258545,0.8409987688064575,0.4927906095981598,1e-04,0.6884084939956665,0.7727372646331787,0.763110876083374,0.6048395037651062
38,0.7577593326568604,0.8482973575592041,0.8415356874465942,0.49215736985206604,1e-04,0.6891539096832275,0.7749180197715759,0.7655412554740906,0.5831031799316406
39,0.7643769383430481,0.8517590165138245,0.8449639678001404,0.48720911145210266,1e-04,0.6984718441963196,0.7764475345611572,0.7667913436889648,0.5890322923660278
40,0.7688508033752441,0.8580120205879211,0.8510918021202087,0.4790157377719879,1e-04,0.6969810128211975,0.7776249051094055,0.7685080766677856,0.6081806421279907
41,0.7755615711212158,0.8599224090576172,0.8538592457771301,0.4748801290988922,1e-04,0.6936265230178833,0.7808181643486023,0.770683765411377,0.619436502456665
42,0.774629533290863,0.8592487573623657,0.8535149693489075,0.4760079085826874,1e-04,0.6861721873283386,0.7821931838989258,0.7733248472213745,0.5882949233055115
43,0.7785441279411316,0.8646792769432068,0.8600836396217346,0.46640029549598694,1e-04,0.6939992308616638,0.7823717594146729,0.7730684280395508,0.5993123650550842
44,0.7805014252662659,0.8690158724784851,0.8612038493156433,0.46316269040107727,1e-04,0.6966082453727722,0.7854853868484497,0.7747532725334167,0.5953015089035034
45,0.7817131280899048,0.8677871823310852,0.8619264364242554,0.4635699689388275,1e-04,0.7025717496871948,0.7877762317657471,0.7777361273765564,0.5842888951301575
46,0.7810606956481934,0.870660662651062,0.8635084629058838,0.4602088928222656,1e-04,0.688781201839447,0.7865703701972961,0.7769312262535095,0.6382084488868713
47,0.7942958474159241,0.8779925107955933,0.8725550770759583,0.44642356038093567,1e-04,0.6779724359512329,0.7879353761672974,0.7780697345733643,0.6670528650283813
48,0.7864665985107422,0.8794887661933899,0.8715671896934509,0.44613996148109436,1e-04,0.7055534720420837,0.7881848812103271,0.7796439528465271,0.5828948616981506
49,0.7887035012245178,0.8769326210021973,0.8692235350608826,0.4504631459712982,1e-04,0.7036898732185364,0.7902379035949707,0.7808742523193359,0.5880424380302429
50,0.7950415015220642,0.8827062845230103,0.8761488199234009,0.44012558460235596,1e-04,0.7040626406669617,0.790556013584137,0.7818527817726135,0.593259871006012
51,0.7928045392036438,0.8859657049179077,0.8793085813522339,0.4340146780014038,1e-04,0.7074170708656311,0.7913973927497864,0.7828327417373657,0.5847110152244568
52,0.794389009475708,0.8840285539627075,0.8777455687522888,0.43758246302604675,1e-04,0.7051807641983032,0.7914201021194458,0.7819558382034302,0.5728772878646851
53,0.7992357015609741,0.8878790140151978,0.8814477920532227,0.4311794340610504,1e-04,0.7100260853767395,0.7949715256690979,0.7853657603263855,0.5960352420806885
54,0.8019386529922485,0.890587568283081,0.8833840489387512,0.42771634459495544,1e-04,0.6951174139976501,0.7959011197090149,0.7848612070083618,0.5900365114212036
55,0.7956939339637756,0.8877598643302917,0.8821907639503479,0.4300030767917633,1e-04,0.6727544069290161,0.7988297343254089,0.7869636416435242,0.6311813592910767
56,0.8051076531410217,0.8967530727386475,0.8875806331634521,0.4190869927406311,1e-04,0.7066716551780701,0.7979751229286194,0.7879660725593567,0.5919232964515686
57,0.8038027882575989,0.8926131129264832,0.8855648040771484,0.4247291088104248,1e-04,0.7062989473342896,0.7980342507362366,0.7877756357192993,0.5801928639411926
58,0.8058533072471619,0.896274209022522,0.8897331953048706,0.41618821024894714,1e-04,0.701080858707428,0.7975389957427979,0.7878562211990356,0.5901781320571899
59,0.8089290857315063,0.8974246978759766,0.8907888531684875,0.41480758786201477,1e-04,0.7048080563545227,0.801782488822937,0.7892699241638184,0.6037707328796387
60,0.8117252588272095,0.9005223512649536,0.8936181664466858,0.4100700914859772,1e-04,0.7003354430198669,0.8017823100090027,0.7893849015235901,0.6017135977745056
61,0.8155466318130493,0.9003066420555115,0.894631564617157,0.4090583622455597,1e-04,0.6865448951721191,0.8037470579147339,0.7907132506370544,0.6466236710548401
62,0.8105135560035706,0.9003056287765503,0.8929844498634338,0.4111984968185425,1e-04,0.7107715010643005,0.8028628826141357,0.7935290932655334,0.569726824760437
63,0.8124708533287048,0.9040104150772095,0.8956981301307678,0.40490275621414185,1e-04,0.7107715010643005,0.8039920926094055,0.7927790284156799,0.5669147372245789
64,0.8188088536262512,0.9039019346237183,0.8973401188850403,0.40300944447517395,1e-04,0.7033171653747559,0.8049634695053101,0.7924836874008179,0.5853119492530823
65,0.817317545413971,0.9051177501678467,0.8989188075065613,0.4003288149833679,1e-04,0.718971312046051,0.8065683841705322,0.7952859401702881,0.5849859118461609
66,0.8203001022338867,0.9094810485839844,0.902276337146759,0.3929150700569153,1e-04,0.71039879322052,0.8057423233985901,0.7953631281852722,0.5752002596855164
67,0.8153602480888367,0.9090627431869507,0.9011144042015076,0.3951314389705658,1e-04,0.7171077132225037,0.8072350025177002,0.7958776354789734,0.5664042830467224
68,0.8211389780044556,0.909782886505127,0.9022311568260193,0.3936992287635803,1e-04,0.6995900273323059,0.8076063394546509,0.7941864728927612,0.6212320923805237
69,0.8203933238983154,0.9077436923980713,0.9007854461669922,0.39707645773887634,1e-04,0.7111442685127258,0.8062392473220825,0.7954292297363281,0.5682529211044312
70,0.8256128430366516,0.9112055897712708,0.9044597744941711,0.3897704482078552,1e-04,0.7141259908676147,0.8075484037399292,0.7968895435333252,0.5723344087600708
71,0.8212321996688843,0.9119464159011841,0.9043049216270447,0.3895072638988495,1e-04,0.7163622975349426,0.8075079917907715,0.7968122959136963,0.5802996158599854
72,0.8235623240470886,0.912321150302887,0.905495285987854,0.3870483934879303,1e-04,0.7107715010643005,0.8055704832077026,0.7938219308853149,0.5684011578559875
73,0.8285021781921387,0.9164630174636841,0.9095519185066223,0.37905046343803406,1e-04,0.7152441143989563,0.8048680424690247,0.7955923676490784,0.6137349605560303
74,0.8254263997077942,0.9153292179107666,0.9085680842399597,0.3813411295413971,1e-04,0.7163622975349426,0.8056672811508179,0.7962311506271362,0.5775753855705261
75,0.8301798701286316,0.9166674613952637,0.9104962348937988,0.3777655363082886,1e-04,0.7070443630218506,0.8063445091247559,0.7970673441886902,0.6124670505523682
76,0.8299002647399902,0.9166575074195862,0.9111312031745911,0.3769809901714325,1e-04,0.7171077132225037,0.8085813522338867,0.7987852692604065,0.5882290005683899
77,0.8312051296234131,0.9172034859657288,0.9106482863426208,0.37750354409217834,1e-04,0.709653377532959,0.8098950386047363,0.7977730631828308,0.6124612092971802
78,0.8311119675636292,0.9187479019165039,0.9124003648757935,0.37361013889312744,1e-04,0.7036898732185364,0.804608941078186,0.795239269733429,0.6206284165382385
79,0.8361450433731079,0.9186502695083618,0.9122171998023987,0.37408697605133057,1e-04,0.7148714065551758,0.8093697428703308,0.7983409762382507,0.5712528228759766
80,0.8353993892669678,0.9225649833679199,0.9149842858314514,0.3674245774745941,1e-04,0.7152441143989563,0.8108069896697998,0.7990666627883911,0.5667868256568909
