epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026252269744873,0.5029706358909607,0.5057006478309631,0.8566126227378845,0.001,0.5280014276504517,0.55272376537323,0.5475236177444458,0.7607630491256714
1,0.567906379699707,0.64947909116745,0.6024721264839172,0.7208461165428162,0.001,0.679471492767334,0.7742482423782349,0.7245501279830933,0.6670820713043213
2,0.6466637253761292,0.7413164377212524,0.6856040358543396,0.6496796011924744,0.001,0.6936472058296204,0.7940833568572998,0.7472557425498962,0.6189998984336853
3,0.7080507278442383,0.8058598637580872,0.757327139377594,0.5871323347091675,0.001,0.7094854712486267,0.8131299614906311,0.7667587995529175,0.5842063426971436
4,0.73408442735672,0.8335220217704773,0.7899786233901978,0.5495766997337341,0.001,0.7214735746383667,0.8297343850135803,0.7893123030662537,0.5659127831459045
5,0.7454167604446411,0.8476423025131226,0.8100277185440063,0.5295142531394958,0.001,0.7210360765457153,0.8353631496429443,0.7975988984107971,0.5622850656509399
6,0.7612338662147522,0.8635031580924988,0.8292955756187439,0.5094538927078247,0.001,0.7333741784095764,0.8411535620689392,0.8033889532089233,0.54566490650177
7,0.7693283557891846,0.8719772696495056,0.8404439091682434,0.49540185928344727,0.001,0.7352117896080017,0.8447812795639038,0.8061330318450928,0.5450030565261841
8,0.7759571075439453,0.8772950768470764,0.8475765585899353,0.4875715374946594,0.001,0.7429121732711792,0.8532882332801819,0.8182439208030701,0.5336683988571167
9,0.78398597240448,0.8843905925750732,0.855811357498169,0.4770224392414093,0.001,0.7513125538825989,0.8590747117996216,0.8251720666885376,0.5265910625457764
10,0.7891708612442017,0.8892689943313599,0.8626749515533447,0.4687001705169678,0.001,0.7559502720832825,0.8639919757843018,0.8306688070297241,0.5233880877494812
11,0.7908335328102112,0.8917876482009888,0.8651334047317505,0.46338504552841187,0.001,0.761288046836853,0.8650261163711548,0.8322083950042725,0.5187312364578247
12,0.794333815574646,0.8936618566513062,0.8675180077552795,0.4601116478443146,0.001,0.7590129375457764,0.8666248321533203,0.8331176042556763,0.5185137391090393
13,0.7956902384757996,0.8956418037414551,0.8695518970489502,0.45688021183013916,0.001,0.7588379383087158,0.8671622276306152,0.8345876932144165,0.5206437110900879
14,0.7962809205055237,0.8968796133995056,0.8719063997268677,0.4541670083999634,0.001,0.764700710773468,0.8676329851150513,0.8360450267791748,0.5153687596321106
15,0.7984248399734497,0.8980396389961243,0.8737691044807434,0.4512290060520172,0.001,0.7675008773803711,0.8706042766571045,0.8402382135391235,0.5144999623298645
16,0.7984904646873474,0.8995668888092041,0.8751380443572998,0.4481481909751892,0.001,0.7669758200645447,0.8708798885345459,0.8408940434455872,0.5124723315238953
17,0.799606204032898,0.8996636867523193,0.8752274513244629,0.4480966031551361,0.001,0.7668883204460144,0.8723604679107666,0.8416327834129333,0.5110169053077698
18,0.8017939329147339,0.9017726182937622,0.8787761330604553,0.44357824325561523,0.001,0.7672383785247803,0.8708288073539734,0.8401318192481995,0.5101519823074341
19,0.7997593283653259,0.8996367454528809,0.8760032057762146,0.44758591055870056,0.001,0.7718760967254639,0.8731030225753784,0.8427428007125854,0.5093002319335938
20,0.8030627965927124,0.9022746086120605,0.8787867426872253,0.44254070520401,0.001,0.7686384320259094,0.8721212148666382,0.8412307500839233,0.5093995928764343
21,0.8030190467834473,0.9027221202850342,0.8797098398208618,0.44159531593322754,0.001,0.7717885971069336,0.8724267482757568,0.8424564003944397,0.5087001323699951
22,0.8020564317703247,0.9031730890274048,0.8796973824501038,0.44004836678504944,0.001,0.7675883769989014,0.8715134263038635,0.8404380679130554,0.5144475698471069
23,0.8045504093170166,0.9036693572998047,0.8803583383560181,0.44051212072372437,0.001,0.7661008238792419,0.870620608329773,0.8397219777107239,0.5132192969322205
24,0.8052723407745361,0.9037762880325317,0.8812525868415833,0.43922892212867737,0.001,0.7668883204460144,0.8708792328834534,0.8410840034484863,0.5134186148643494
25,0.8070662617683411,0.9044468402862549,0.8817976117134094,0.43778252601623535,0.001,0.7724886536598206,0.874883234500885,0.8444068431854248,0.5080724358558655
26,0.8047254681587219,0.9042588472366333,0.8816229104995728,0.4374956786632538,0.001,0.7703885436058044,0.8742008209228516,0.8449667692184448,0.5084673166275024
27,0.8069350123405457,0.9047300815582275,0.8816811442375183,0.4365645945072174,0.001,0.7727511525154114,0.8751674890518188,0.8454143404960632,0.50604647397995
28,0.804922342300415,0.9044389724731445,0.8822905421257019,0.43796420097351074,0.001,0.771613597869873,0.8750181794166565,0.8457005023956299,0.5078436732292175
29,0.8071319460868835,0.906364381313324,0.884260356426239,0.4335725009441376,0.001,0.7731886506080627,0.875983715057373,0.8465653657913208,0.5031145215034485
30,0.8082038760185242,0.9059000611305237,0.8842268586158752,0.43427160382270813,0.001,0.7746762633323669,0.8745998740196228,0.8447548151016235,0.5101920962333679
31,0.804922342300415,0.9052709341049194,0.8833600878715515,0.4353005886077881,0.001,0.7733636498451233,0.8759968876838684,0.8467837572097778,0.5070866346359253
32,0.8082476258277893,0.9063290953636169,0.884404718875885,0.43342795968055725,0.001,0.7718760967254639,0.8750503659248352,0.8455091118812561,0.5090355277061462
33,0.8075038194656372,0.9071712493896484,0.8850895166397095,0.4315052926540375,0.001,0.76881343126297,0.8740286827087402,0.8440880179405212,0.5124675035476685
34,0.8061474561691284,0.9060457944869995,0.8848588466644287,0.43303126096725464,0.001,0.7692509889602661,0.8720058798789978,0.8415775299072266,0.5148072242736816
35,0.8106103539466858,0.9079082012176514,0.8861658573150635,0.4300641119480133,0.001,0.7728386521339417,0.8754585981369019,0.8447670936584473,0.507420539855957
36,0.8092321157455444,0.9068450927734375,0.8854230642318726,0.4313243329524994,0.001,0.7708260416984558,0.8745125532150269,0.8446722030639648,0.5106898546218872
37,0.8079632520675659,0.9065456390380859,0.885059654712677,0.4321085512638092,0.001,0.7715260982513428,0.8745653629302979,0.845098614692688,0.5062283873558044
38,0.8102603554725647,0.9087952375411987,0.8885300159454346,0.42705297470092773,0.001,0.7717885971069336,0.873591423034668,0.8429838418960571,0.5118291974067688
39,0.8082913756370544,0.9072038531303406,0.8861003518104553,0.4302211403846741,0.001,0.769863486289978,0.8744116425514221,0.8447734713554382,0.5089253187179565
40,0.8114198446273804,0.910720944404602,0.8906723856925964,0.4227600693702698,0.000100000005,0.7723135948181152,0.875806987285614,0.8461735248565674,0.5052269697189331
41,0.8109822869300842,0.9102102518081665,0.8900264501571655,0.4241785705089569,0.000100000005,0.7714385986328125,0.8753977417945862,0.84572833776474,0.5056403279304504
42,0.8151170611381531,0.9124848246574402,0.8931021690368652,0.41929659247398376,0.000100000005,0.7693384885787964,0.8746849298477173,0.8451318740844727,0.5069915056228638
43,0.8124261498451233,0.9118666648864746,0.8918958306312561,0.4205862581729889,0.000100000005,0.7712635397911072,0.8757050633430481,0.8460714817047119,0.5047143697738647
44,0.8151608109474182,0.9127029180526733,0.8931258916854858,0.41835731267929077,0.000100000005,0.7713510394096375,0.8758928775787354,0.8464005589485168,0.5033531785011292
45,0.8110479116439819,0.912307858467102,0.8930058479309082,0.41895872354507446,0.000100000005,0.7694259881973267,0.8753067851066589,0.845775842666626,0.5045406818389893
46,0.8140231966972351,0.912665605545044,0.892746090888977,0.4186507761478424,0.000100000005,0.7730136513710022,0.8753111362457275,0.84602952003479,0.5046805739402771
